01/04/2010 15:22:56,LBF0214,PC-3819,Rowan.Neve.Parks@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,46772,0,
01/04/2010 15:23:00,LBF0214,PC-3819,Ulric.Ferdinand.Knapp@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,21999,0,
01/04/2010 15:26:25,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,25007,1,
01/04/2010 15:27:11,LBF0214,PC-3819,Ayanna_Howell@harris.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,23470,0,
01/04/2010 15:27:11,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,26710,0,
01/05/2010 07:49:41,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com;Yen_Santiago@hp.com,Samson.Jeremy.Ortega@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,24553,2,
01/05/2010 07:53:14,LBF0214,PC-3819,Colin.Evan.Brown@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com;August.Ronan.Lucas@dtaa.com,Ashely.Sarah.Shields@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,53272,2,
01/05/2010 07:54:00,LBF0214,PC-3819,Tasha.Quail.Sanchez@dtaa.com;Joseph.Raja.Gaines@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,16394,1,
01/05/2010 07:57:39,LBF0214,PC-3819,AMV28@comcast.net;Ulric-Knapp@earthlink.net,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,31048,0,
01/05/2010 08:01:31,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com;Cathleen.I.Massey@harris.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,22276,0,
01/05/2010 08:03:11,LBF0214,PC-3819,Samson.Jeremy.Ortega@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,14047,0,
01/05/2010 08:06:41,LBF0214,PC-3819,Lucas-August@hotmail.com;Colin.E.Brown@bellsouth.net;Rowan_N_Parks@juno.com,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,15593,2,
01/05/2010 08:07:25,LBF0214,PC-3819,Tasha.Quail.Sanchez@dtaa.com,Clinton.Coby.Wolfe@dtaa.com;Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,47711,0,
01/05/2010 08:08:27,LBF0214,PC-3819,Tasha.Quail.Sanchez@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,27357,0,
01/05/2010 08:28:39,LBF0214,PC-3819,Hollee.Vanna.Becker@dtaa.com;Colin.Evan.Brown@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,13579,7,
01/05/2010 08:30:32,LBF0214,PC-3819,Hollee.Vanna.Becker@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,27597,1,
01/05/2010 13:15:57,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,46138,0,
01/05/2010 13:16:25,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,20437,0,
01/05/2010 13:16:30,LBF0214,PC-3819,Beatrice.Alexis.Kidd@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,31248,0,
01/06/2010 10:29:27,LBF0214,PC-3819,August.Ronan.Lucas@dtaa.com;Colt.Walter.Reynolds@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,44835,1,
01/06/2010 14:19:20,LBF0214,PC-3819,Aquila.Mark.Vega@dtaa.com;Colin.Evan.Brown@dtaa.com,Nicolas.Alvin.Fitzpatrick@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,57603,4,
01/06/2010 14:19:46,LBF0214,PC-3819,Hollee_Becker@hotmail.com;Lucas-August@hotmail.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,28318,0,
01/06/2010 14:22:18,LBF0214,PC-3819,Denise.I.Doyle@optonline.net,Colin.E.Brown@bellsouth.net,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,24295,0,
01/06/2010 14:22:35,LBF0214,PC-3819,Gaines-Joseph@msn.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,42423,0,
01/06/2010 14:24:32,LBF0214,PC-3819,Fitzpatrick-Nicolas@aol.com;Tasha_Sanchez@optonline.net,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,39426,0,
01/06/2010 14:24:48,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,ANG91@harris.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,36855,1,
01/06/2010 14:26:16,LBF0214,PC-3819,Noelani.Wynter.Kennedy@dtaa.com,Clinton.Coby.Wolfe@dtaa.com;Henry_Sanchez@lockheedmartin.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,27249,1,
01/06/2010 14:26:25,LBF0214,PC-3819,Basia.Nevada.Riggs@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,Clinton.Coby.Wolfe@dtaa.com;Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,33855,0,
01/06/2010 14:28:39,LBF0214,PC-3819,Kylie-Hooper@cox.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,22488,0,
01/06/2010 14:28:52,LBF0214,PC-3819,Gaines-Joseph@msn.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,17726,0,
01/06/2010 14:29:07,LBF0214,PC-3819,Hollee_Becker@hotmail.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,31169,0,
01/06/2010 14:31:06,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,15307,0,
01/06/2010 14:31:25,LBF0214,PC-3819,August.Ronan.Lucas@dtaa.com;Aquila.Mark.Vega@dtaa.com;Mallory.Carol.Spence@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,25994,2,
01/07/2010 14:21:28,LBF0214,PC-3819,Aquila.Mark.Vega@dtaa.com;Ayanna_Howell@harris.com,Fitzgerald.Len.Merrill@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,51637,1,
01/07/2010 14:21:58,LBF0214,PC-3819,Ulric.Ferdinand.Knapp@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,21790,0,
01/07/2010 14:22:19,LBF0214,PC-3819,Hollee.Vanna.Becker@dtaa.com,Rowan.Neve.Parks@dtaa.com;Joseph.Raja.Gaines@dtaa.com;Risa_Poole@boeing.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,42555,1,
01/07/2010 14:24:51,LBF0214,PC-3819,Mallory.Carol.Spence@dtaa.com;Clinton.Coby.Wolfe@dtaa.com;Ashely.Sarah.Shields@dtaa.com,Henry_Sanchez@lockheedmartin.com;Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,35519,0,
01/07/2010 14:33:25,LBF0214,PC-3819,Kylie-Hooper@cox.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,21117,0,
01/07/2010 14:34:15,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,Aquila.Mark.Vega@dtaa.com;Colin.Evan.Brown@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,36245,1,
01/07/2010 14:35:04,LBF0214,PC-3819,Ulric-Knapp@earthlink.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,50991,0,
01/07/2010 14:36:32,LBF0214,PC-3819,Clinton-Wolfe@netzero.com;Karleigh.R.Morris@bellsouth.net,Colin.E.Brown@bellsouth.net,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,19379,0,
01/07/2010 14:36:50,LBF0214,PC-3819,Mallory.Carol.Spence@dtaa.com;Rina.Denise.Mcgee@dtaa.com,Aquila.Mark.Vega@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,26011,0,
01/07/2010 14:37:26,LBF0214,PC-3819,Troy.Nicolas.Molina@dtaa.com;Cathleen.I.Massey@harris.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,39256,1,
01/07/2010 14:39:10,LBF0214,PC-3819,Ashely.S.Shields@juno.com;Noelani.W.Kennedy@optonline.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,32398,0,
01/07/2010 14:40:01,LBF0214,PC-3819,Kelly-Garrett@netzero.com;Gaines-Joseph@msn.com;Lucas-August@hotmail.com,Sydnee_L_Parsons@verizon.net;SJO592@earthlink.net,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,19524,0,
01/07/2010 14:41:44,LBF0214,PC-3819,Lucas-August@hotmail.com,Gaines-Joseph@msn.com;Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,34424,0,
01/07/2010 14:42:44,LBF0214,PC-3819,Fitzpatrick-Nicolas@aol.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,23959,0,
01/08/2010 08:52:04,LBF0214,PC-3819,Fitzpatrick-Nicolas@aol.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,34914,0,
01/08/2010 08:53:18,LBF0214,PC-3819,BTL4@msn.com,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,22126,0,
01/08/2010 08:53:23,LBF0214,PC-3819,SJO592@earthlink.net;Rowan_N_Parks@juno.com,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,32890,0,
01/08/2010 08:54:44,LBF0214,PC-3819,Elaine_Hughes@aol.com;Hope_Jensen@netzero.com,Merrill-Fitzgerald@juno.com,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,29668,0,
01/08/2010 08:54:45,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;ANG91@harris.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,38343,1,
01/08/2010 08:54:48,LBF0214,PC-3819,Aquila.Mark.Vega@dtaa.com;Hollee.Vanna.Becker@dtaa.com;Mallory.Carol.Spence@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,23102,1,
01/08/2010 08:55:07,LBF0214,PC-3819,Colin.E.Brown@bellsouth.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,36073,0,
01/08/2010 08:55:10,LBF0214,PC-3819,AMV28@comcast.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,22545,0,
01/08/2010 08:55:17,LBF0214,PC-3819,Ulric-Knapp@earthlink.net;Kaden.Briggs@netzero.com,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,50696,0,
01/08/2010 08:55:33,LBF0214,PC-3819,AMV28@comcast.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,19402,0,
01/08/2010 08:55:36,LBF0214,PC-3819,Joseph.Raja.Gaines@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,29739,1,
01/08/2010 09:52:41,LBF0214,PC-3819,Joseph.Raja.Gaines@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Colin.Evan.Brown@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,24184,5,
01/08/2010 12:24:28,LBF0214,PC-3819,Tasha.Quail.Sanchez@dtaa.com;Yen_Santiago@hp.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,21005,0,
01/08/2010 12:59:42,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,22836,0,
01/10/2010 07:51:43,LBF0214,PC-3819,Gaines-Joseph@msn.com;Johnston-Lionel@optonline.net,ANG5399@msn.com;Henry_Sanchez@hotmail.com,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,38625,1,
01/10/2010 13:57:52,LBF0214,PC-3819,Mallory.Carol.Spence@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,35946,0,
01/10/2010 13:59:25,LBF0214,PC-3819,Lucas-August@hotmail.com;Ashely.S.Shields@juno.com;GTD1@bellsouth.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,44229,4,
01/10/2010 14:01:03,LBF0214,PC-3819,Noelani.Wynter.Kennedy@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,34806,1,
01/10/2010 14:02:13,LBF0214,PC-3819,Gaines-Joseph@msn.com;Rowan_N_Parks@juno.com;Mikayla_Yates@cox.net,Hollee_Becker@hotmail.com,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,28226,2,
01/10/2010 14:02:46,LBF0214,PC-3819,AMV28@comcast.net,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,19153,0,
01/10/2010 14:04:04,LBF0214,PC-3819,Yen_Santiago@sbcglobal.net,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,38221,0,
01/10/2010 14:04:04,LBF0214,PC-3819,Hollee_Becker@hotmail.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,17108,0,
01/10/2010 14:04:45,LBF0214,PC-3819,Gaines-Joseph@msn.com;Tasha_Sanchez@optonline.net,Hollee_Becker@hotmail.com;Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,16362,1,
01/10/2010 14:05:10,LBF0214,PC-3819,Merrill-Fitzgerald@juno.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,26405,0,
01/10/2010 14:06:04,LBF0214,PC-3819,Ulric.Ferdinand.Knapp@dtaa.com,Fitzgerald.Len.Merrill@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,38744,0,
01/10/2010 14:07:05,LBF0214,PC-3819,Colin.E.Brown@bellsouth.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,39255,0,
01/10/2010 14:42:32,LBF0214,PC-3819,Nicolas.Alvin.Fitzpatrick@dtaa.com;ANG91@harris.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,32177,0,
01/11/2010 07:49:07,LBF0214,PC-3819,Noelani.Wynter.Kennedy@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,14996,1,
01/11/2010 07:49:12,LBF0214,PC-3819,Nicolas.Alvin.Fitzpatrick@dtaa.com;Henry_Sanchez@lockheedmartin.com,Tasha.Quail.Sanchez@dtaa.com;KRM12@harris.com;Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,27787,0,
01/11/2010 07:49:16,LBF0214,PC-3819,Amaya.Britanni.Newton@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,28659,0,
01/11/2010 07:51:10,LBF0214,PC-3819,Noelani.Wynter.Kennedy@dtaa.com;Hollee.Vanna.Becker@dtaa.com;Ingrid_M_Shepherd@raytheon.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,34344,1,
01/11/2010 07:51:10,LBF0214,PC-3819,Yen_Santiago@sbcglobal.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,46373,3,
01/11/2010 07:53:32,LBF0214,PC-3819,Hollee.Vanna.Becker@dtaa.com;Ashely.Sarah.Shields@dtaa.com,Mallory.Carol.Spence@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,23062,1,
01/11/2010 07:53:56,LBF0214,PC-3819,Felicia.Rhona.Butler@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,14692,0,
01/11/2010 07:54:39,LBF0214,PC-3819,Aquila.Mark.Vega@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,43899,0,
01/11/2010 07:55:00,LBF0214,PC-3819,Colin.Evan.Brown@dtaa.com,August.Ronan.Lucas@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,16194,0,
01/11/2010 07:56:59,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com,Lionel.Omar.Fisher@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,33652,1,
01/11/2010 07:57:00,LBF0214,PC-3819,William.Aristotle.Sampson@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,44184,0,
01/11/2010 15:36:27,LBF0214,PC-3819,Tasha.Quail.Sanchez@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,31610,0,
01/11/2010 15:39:08,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com;Rowan.Neve.Parks@dtaa.com;Kylie-Hooper@hp.com,Ulric.Ferdinand.Knapp@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,42108,2,
01/11/2010 15:40:17,LBF0214,PC-3819,Samson.Jeremy.Ortega@dtaa.com;Joseph.Raja.Gaines@dtaa.com,Nicolas.Alvin.Fitzpatrick@dtaa.com;Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,25166,1,
01/12/2010 11:55:33,LBF0214,PC-3819,Tasha.Quail.Sanchez@dtaa.com;Henry_Sanchez@lockheedmartin.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,57884,0,
01/12/2010 12:08:39,LBF0214,PC-3819,Clinton.Coby.Wolfe@dtaa.com;Joseph.Raja.Gaines@dtaa.com,Colin.Evan.Brown@dtaa.com;Ashely.Sarah.Shields@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,28752,1,
01/12/2010 12:10:11,LBF0214,PC-3819,August.Ronan.Lucas@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,13283,0,
01/12/2010 12:10:29,LBF0214,PC-3819,Joseph.Raja.Gaines@dtaa.com,Ulric.Ferdinand.Knapp@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,12414,0,
01/12/2010 12:13:34,LBF0214,PC-3819,Kylie-Hooper@hp.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,35543,0,
01/12/2010 12:14:49,LBF0214,PC-3819,Samson.Jeremy.Ortega@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,16248,3,
01/12/2010 12:33:11,LBF0214,PC-3819,Samson.Jeremy.Ortega@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,42242,3,
01/12/2010 12:34:09,LBF0214,PC-3819,Rowan_N_Parks@juno.com;SJO592@earthlink.net,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,21066,0,
01/12/2010 12:35:45,LBF0214,PC-3819,Nyssa.Britanney.Carver@dtaa.com,Aquila.Mark.Vega@dtaa.com;Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,26614,1,
01/12/2010 12:46:11,LBF0214,PC-3819,Ashely.S.Shields@juno.com,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,20830,0,
01/12/2010 12:46:12,LBF0214,PC-3819,Ulric.Ferdinand.Knapp@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,22483,1,
01/12/2010 12:53:14,LBF0214,PC-3819,Nicolas.Alvin.Fitzpatrick@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,28460,0,
01/12/2010 13:03:42,LBF0214,PC-3819,Hollee.Vanna.Becker@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,32087,1,
01/12/2010 13:11:30,LBF0214,PC-3819,Hollee.Vanna.Becker@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,17688,0,
01/13/2010 07:54:20,LBF0214,PC-3819,Mallory.C.Spence@verizon.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,41837,0,
01/13/2010 07:57:33,LBF0214,PC-3819,Ulric-Knapp@earthlink.net;Mallory.C.Spence@verizon.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,45943,0,
01/13/2010 07:58:53,LBF0214,PC-3819,AMV28@comcast.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,26950,0,
01/13/2010 08:00:30,LBF0214,PC-3819,Hollee_Becker@hotmail.com;NHH3@juno.com;Rina_Santos@netzero.com,Noelani.W.Kennedy@optonline.net;Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,53794,0,
