LCE Feats for WBC0192
2010-10-29,JJM0203,397.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-06'; '2010-07-07'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-10-29'],11767094.0,427.0
2010-10-29,HXL0968,1.0,['2010-06-04'],32569.0,1.0
2010-10-29,ARB0834,1.0,['2010-09-24'],25941.0,0.0
2010-11-03,VSS0154,1.0,['2010-04-16'],21231.0,0.0
2010-11-17,AAM0658,1.0,['2010-01-20'],28550.0,0.0
2010-11-24,GHL0460,1.0,['2010-11-22'],24879.0,1.0
2010-11-30,AKR0057,1.0,['2010-09-27'],25072.0,3.0
2010-12-03,IUB0565,1.0,['2010-05-04'],45113.0,0.0
2010-12-15,EDB0714,1.0,['2010-10-18'],21030.0,5.0
2010-12-22,TEM0093,1.0,['2010-04-26'],19066.0,1.0
2010-12-24,ABC0174,1.0,['2010-08-27'],40998.0,0.0
2010-12-30,MYD0978,1.0,['2010-08-09'],27727.0,3.0
2010-12-30,ICS0956,1.0,['2010-10-20'],26328.0,1.0
2011-01-05,WAB0143,2.0,['2010-05-05'; '2010-12-28'],39163.0,5.0
2011-01-06,MSH0040,1.0,['2010-06-14'],29455.0,1.0
2011-01-07,DRR0162,1.0,['2010-06-04'],23245.0,1.0
2011-01-12,ENC0234,2.0,['2010-12-08'; '2010-12-13'],64986.0,2.0
2011-01-27,FMG0527,1.0,['2010-11-29'],44129.0,0.0
2011-02-21,IKR0401,1.0,['2010-03-12'],29382.0,0.0
2011-02-24,PPF0435,1.0,['2010-07-27'],16920.0,1.0
2011-03-04,MDH0580,3.0,['2010-12-13'; '2011-01-06'; '2011-02-07'],73679.0,4.0
2011-03-04,VSA0230,1.0,['2010-10-20'],26129.0,2.0
2011-03-08,LUR0896,1.0,['2010-01-26'],39906.0,1.0
2011-03-10,SNC0187,1.0,['2010-07-29'],32738.0,4.0
2011-03-11,KNG0672,1.0,['2011-01-03'],29225.0,0.0
2011-04-05,CEJ0109,1.0,['2011-01-17'],26791.0,1.0
2011-04-06,NWT0098,1.0,['2011-01-06'],30424.0,0.0
2011-04-20,DGN0480,1.0,['2011-01-11'],25232.0,0.0
2011-04-29,JLM0364,1.0,['2011-02-17'],35530.0,2.0
