03/03/2010 10:01:24,CFM0767,PC-4259,Hilda.Alice.Hahn@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Ria.Neve.Flores@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,31096,0,
03/03/2010 11:27:03,CFM0767,PC-4259,AAW64@northropgrumman.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,40408,0,
03/03/2010 12:23:33,CFM0767,PC-4259,Quintessa.Shana.Vance@dtaa.com;Renee.Ivana.Hayden@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,19540,0,
03/04/2010 16:04:34,CFM0767,PC-4259,JSA2927@yahoo.com;Indira_Mack@charter.net;Ria.N.Flores@comcast.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,21958,0,
03/05/2010 09:21:34,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com;Ria.Neve.Flores@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Indira.Jocelyn.Mack@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,29930,0,
03/05/2010 09:22:43,CFM0767,PC-4259,Nichole.Melodie.Gilbert@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,32432,2,
03/05/2010 10:13:51,CFM0767,PC-4259,Wolf-Castor@bellsouth.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,21373,0,
03/08/2010 14:16:06,CFM0767,PC-4259,Diaz-Uriel@msn.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,23011,0,
03/08/2010 15:49:33,CFM0767,PC-4259,Vance-Quintessa@netzero.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,34778,0,
03/08/2010 16:10:51,CFM0767,PC-4259,AWM2@bellsouth.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,21394,0,
03/09/2010 09:38:32,CFM0767,PC-4259,Nichole.Melodie.Gilbert@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,15639,0,
03/09/2010 16:28:34,CFM0767,PC-4259,Elvis.Marshall.Walton@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,24027,0,
03/09/2010 16:29:07,CFM0767,PC-4259,Echo.Leandra.Torres@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,34300,0,
03/10/2010 09:04:13,CFM0767,PC-4259,Patience.Audrey.Douglas@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,40426,0,
03/10/2010 10:06:44,CFM0767,PC-4259,Diaz-Uriel@msn.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,38988,0,
03/10/2010 10:15:56,CFM0767,PC-4259,Adam_Harrell@charter.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,22888,0,
03/11/2010 10:34:49,CFM0767,PC-4259,Byers_Elizabeth@gmail.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,29589,0,
03/11/2010 10:45:23,CFM0767,PC-4259,Sydnee.Leilani.Parsons@dtaa.com,Jared.Cameron.Rosa@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,23582,0,
03/11/2010 11:47:00,CFM0767,PC-4259,Uriel.Axel.Diaz@dtaa.com;Jolene.Frances.Carey@dtaa.com,Noble.Merrill.Fuller@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,33422,0,
03/12/2010 14:49:00,CFM0767,PC-4259,AWM2@bellsouth.net;TaShya_Bailey@comcast.net;DEB23@charter.net;ALD279@earthlink.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,37487,1,
03/12/2010 15:57:19,CFM0767,PC-4259,Nichole_Gilbert@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,23118,0,
03/12/2010 16:25:12,CFM0767,PC-4259,Nichole_Gilbert@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,19324,0,
03/15/2010 09:38:31,CFM0767,PC-4259,Vance-Quintessa@netzero.com,Wells-Kirk@yahoo.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,32897,0,
03/15/2010 09:41:20,CFM0767,PC-4259,Anika.D.Powers@hotmail.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,34983,0,
03/15/2010 09:42:30,CFM0767,PC-4259,Phelps-Merritt@earthlink.net;Rosa-Jared@aol.com;DEB23@charter.net;Allegra.A.Washington@optonline.net,Vance-Quintessa@netzero.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,25237,0,
03/16/2010 10:40:11,CFM0767,PC-4259,Byers_Elizabeth@gmail.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,38352,0,
03/16/2010 10:48:32,CFM0767,PC-4259,Renee.Ivana.Hayden@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Charde.Lareina.Barrett@dtaa.com;Hermione_Downs@boeing.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,19028,0,
03/17/2010 12:04:51,CFM0767,PC-4259,Fuller-Noble@juno.com;Jolene_Carey@sbcglobal.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,31337,0,
03/17/2010 12:26:58,CFM0767,PC-4259,Charde.Barrett@charter.net;Adam_Harrell@charter.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,32922,0,
03/17/2010 16:31:54,CFM0767,PC-4259,Quintessa.Shana.Vance@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Jolene.Frances.Carey@dtaa.com,Uriel.Axel.Diaz@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,37410,2,
03/18/2010 13:21:15,CFM0767,PC-4259,Sonia_Goodwin@sbcglobal.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,40796,1,
03/18/2010 15:11:34,CFM0767,PC-4259,Butler-Serina@yahoo.com;AWM2@bellsouth.net;Howell-Phelan@yahoo.com;Hilda.A.Hahn@juno.com;Fitzpatrick-Quentin@hotmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,47564,4,
03/18/2010 15:15:08,CFM0767,PC-4259,Rosa-Jared@aol.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,39261,0,
03/19/2010 09:07:06,CFM0767,PC-4259,Blaine.H.Cervantes@cox.net;FOB36@sbcglobal.net;DEB23@charter.net,CFG395@earthlink.net;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,14453,0,
03/19/2010 10:41:18,CFM0767,PC-4259,Castor.Mark.Wolf@dtaa.com;Ria.Neve.Flores@dtaa.com;Julian.Samson.Allen@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,23524,0,
03/19/2010 14:15:31,CFM0767,PC-4259,Renee.Ivana.Hayden@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,32354,0,
03/22/2010 09:43:27,CFM0767,PC-4259,Jared.Cameron.Rosa@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,15026,0,
03/22/2010 15:03:56,CFM0767,PC-4259,Quintessa.Shana.Vance@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,28118,0,
03/22/2010 15:13:06,CFM0767,PC-4259,Dakota.Edward.Brady@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Sanders-Palmer@northropgrumman.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,24564,0,
03/23/2010 08:26:32,CFM0767,PC-4259,Forrest.Rashad.Richards@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,24429,0,
03/23/2010 14:51:45,CFM0767,PC-4259,Sarah.Susan.Jarvis@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,29531,0,
03/23/2010 15:08:18,CFM0767,PC-4259,Echo_Torres@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,19942,0,
03/24/2010 14:04:35,CFM0767,PC-4259,Vance-Quintessa@netzero.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,13276,0,
03/24/2010 15:23:22,CFM0767,PC-4259,Byers_Elizabeth@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,32213,0,
03/24/2010 15:24:31,CFM0767,PC-4259,Byers_Elizabeth@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,27035,0,
03/25/2010 14:29:13,CFM0767,PC-4259,Sonia_Goodwin@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,18017,0,
03/25/2010 14:30:42,CFM0767,PC-4259,JTM327@yahoo.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,27702,1,
03/25/2010 16:20:54,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Jared.Cameron.Rosa@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,30707,0,
03/26/2010 08:36:12,CFM0767,PC-4259,AWM2@bellsouth.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,27108,0,
03/26/2010 08:56:21,CFM0767,PC-4259,Palmer-Sanders@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,26270,0,
03/26/2010 09:22:31,CFM0767,PC-4259,Adam.Kendall.Harrell@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,17889,0,
03/29/2010 09:40:40,CFM0767,PC-4259,Uriel.Axel.Diaz@dtaa.com;Nora.Regina.Oconnor@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,51008,0,
03/29/2010 09:55:54,CFM0767,PC-4259,Ferris.Omar.Barry@dtaa.com;Ria.Neve.Flores@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,33932,0,
03/29/2010 11:24:58,CFM0767,PC-4259,Ria.Neve.Flores@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Sonia.Karly.Goodwin@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,25732,1,
03/30/2010 08:52:15,CFM0767,PC-4259,DEB23@charter.net,Allegra.A.Washington@optonline.net;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,53841,0,
03/30/2010 09:11:31,CFM0767,PC-4259,Phelps-Merritt@earthlink.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,29594,0,
03/30/2010 09:27:34,CFM0767,PC-4259,Julian.Samson.Allen@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,41328,0,
03/31/2010 10:21:21,CFM0767,PC-4259,Akeem.William.Mayer@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,24618,0,
03/31/2010 10:32:39,CFM0767,PC-4259,Phelan.Nissim.Howell@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,37830,0,
03/31/2010 14:01:17,CFM0767,PC-4259,Ria.N.Flores@comcast.net,Vance-Quintessa@netzero.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,29482,0,
04/01/2010 15:47:15,CFM0767,PC-4259,Ferris.Omar.Barry@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,18097,0,
04/01/2010 15:55:23,CFM0767,PC-4259,Rosa-Jared@aol.com;Fuller-Noble@juno.com;Butler-Serina@yahoo.com;Sonia_Goodwin@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,21447,0,
04/01/2010 15:59:34,CFM0767,PC-4259,FOB36@sbcglobal.net;Charde.Barrett@charter.net,JSA2927@yahoo.com;Anika.D.Powers@hotmail.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,37391,0,
04/05/2010 12:30:19,CFM0767,PC-4259,Howell-Phelan@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,23374,0,
04/05/2010 12:45:08,CFM0767,PC-4259,Charde.Barrett@charter.net,Howell-Phelan@yahoo.com,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,39685,0,
04/05/2010 15:39:52,CFM0767,PC-4259,Jolene_Carey@sbcglobal.net;Blaine.H.Cervantes@cox.net;Rosa-Jared@aol.com;Palmer-Sanders@gmail.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,29676,0,
04/06/2010 15:44:37,CFM0767,PC-4259,JSA2927@yahoo.com,Velasquez.Isaac@juno.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,29173,0,
04/06/2010 16:07:15,CFM0767,PC-4259,Merritt.Oliver.Phelps@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,26048,0,
04/06/2010 16:18:50,CFM0767,PC-4259,Akeem.William.Mayer@dtaa.com;Jolene.Frances.Carey@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,18788,0,
04/07/2010 09:08:55,CFM0767,PC-4259,Phelps-Merritt@earthlink.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,31507,0,
04/07/2010 15:18:00,CFM0767,PC-4259,TaShya.Yoko.Bailey@dtaa.com;Elizabeth_Byers@harris.com,Phelan.Nissim.Howell@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,29628,0,
04/07/2010 15:20:40,CFM0767,PC-4259,RCP5916@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,24901,0,
04/08/2010 10:47:43,CFM0767,PC-4259,Patience.Audrey.Douglas@dtaa.com;AAW64@northropgrumman.com,Hilda.Alice.Hahn@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,17268,0,
04/08/2010 12:07:56,CFM0767,PC-4259,Elizabeth_Byers@harris.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,39937,0,
04/08/2010 15:50:00,CFM0767,PC-4259,Echo.Leandra.Torres@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,20960,0,
04/09/2010 10:32:11,CFM0767,PC-4259,Adam_Harrell@charter.net;Diaz-Uriel@msn.com,Echo_Torres@gmail.com;Sybill_S_Shaw@yahoo.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,18547,1,
04/09/2010 11:30:17,CFM0767,PC-4259,Julian.Samson.Allen@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,42356,0,
04/09/2010 11:34:22,CFM0767,PC-4259,TaShya.Yoko.Bailey@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,28238,0,
04/12/2010 08:31:59,CFM0767,PC-4259,Blaine.Helen.Cervantes@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,23486,0,
04/12/2010 10:18:13,CFM0767,PC-4259,Wells-Kirk@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,32654,0,
04/12/2010 10:24:11,CFM0767,PC-4259,FOB36@sbcglobal.net;Blaine.H.Cervantes@cox.net;Fuller-Noble@juno.com,RCP5916@gmail.com,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,35439,0,
04/13/2010 12:10:20,CFM0767,PC-4259,PAD1@charter.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,50331,0,
04/14/2010 09:18:32,CFM0767,PC-4259,Phelps-Merritt@earthlink.net;Ria.N.Flores@comcast.net;Elaine_Hughes@aol.com;JSA2927@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,44674,1,
04/14/2010 13:41:56,CFM0767,PC-4259,Akeem.William.Mayer@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,12160,1,
04/14/2010 13:54:53,CFM0767,PC-4259,Uriel.Axel.Diaz@dtaa.com;Sonia.Karly.Goodwin@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,30875,0,
04/15/2010 11:17:16,CFM0767,PC-4259,Nora.Regina.Oconnor@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,25295,0,
04/15/2010 13:47:11,CFM0767,PC-4259,Ira.Wyatt.Moss@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,32281,0,
04/15/2010 13:59:12,CFM0767,PC-4259,FOB36@sbcglobal.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,30073,0,
04/16/2010 10:34:39,CFM0767,PC-4259,Quintessa.Shana.Vance@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Teagan_M_Daugherty@northropgrumman.com,Charde.Lareina.Barrett@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,23523,1,
04/16/2010 10:55:33,CFM0767,PC-4259,Dakota.Edward.Brady@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,21859,0,
04/16/2010 13:55:00,CFM0767,PC-4259,Sydnee_L_Parsons@verizon.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,26808,1,
04/19/2010 10:11:32,CFM0767,PC-4259,Renee.Ivana.Hayden@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,22787,0,
04/19/2010 10:12:24,CFM0767,PC-4259,Ria.Neve.Flores@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Sarah.Susan.Jarvis@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,21324,0,
04/19/2010 10:13:10,CFM0767,PC-4259,Vance-Quintessa@netzero.com;SMY4352@gmail.com,PAD1@charter.net;Byers_Elizabeth@gmail.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,27380,1,
04/20/2010 12:13:32,CFM0767,PC-4259,Renee.Ivana.Hayden@dtaa.com,Charde.Lareina.Barrett@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,31099,0,
04/20/2010 16:06:39,CFM0767,PC-4259,Wong_Carl@harris.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,20500,3,
04/20/2010 16:12:38,CFM0767,PC-4259,Howell-Phelan@yahoo.com;Blaine.H.Cervantes@cox.net;Anika.D.Powers@hotmail.com,Hayden-Renee@comcast.net,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,53121,0,
04/21/2010 08:25:09,CFM0767,PC-4259,Fuller-Noble@juno.com;Hilda.A.Hahn@juno.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,24063,0,
04/21/2010 09:38:46,CFM0767,PC-4259,Patience.Audrey.Douglas@dtaa.com,Uriel.Axel.Diaz@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,22029,0,
04/21/2010 10:37:43,CFM0767,PC-4259,Julian.Samson.Allen@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,18181,0,
04/22/2010 09:09:56,CFM0767,PC-4259,Phelan.Nissim.Howell@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,34771,0,
04/22/2010 09:17:43,CFM0767,PC-4259,Noble.Merrill.Fuller@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,29996,0,
04/22/2010 09:19:21,CFM0767,PC-4259,Howell-Phelan@yahoo.com;PAD1@charter.net,Butler-Serina@yahoo.com;Diaz-Uriel@msn.com,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,55062,1,
04/23/2010 09:02:56,CFM0767,PC-4259,Dakota.Edward.Brady@dtaa.com;Julian.Samson.Allen@dtaa.com,Akeem.William.Mayer@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,29136,0,
04/23/2010 14:52:43,CFM0767,PC-4259,Merritt.Oliver.Phelps@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,16694,5,
04/23/2010 15:22:59,CFM0767,PC-4259,Charde.Lareina.Barrett@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,22061,0,
04/26/2010 09:04:05,CFM0767,PC-4259,Jolene.Frances.Carey@dtaa.com;Elizabeth_Byers@harris.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,34831,0,
04/26/2010 09:06:45,CFM0767,PC-4259,Indira.Jocelyn.Mack@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,59406,0,
04/26/2010 14:33:54,CFM0767,PC-4259,Blaine.Helen.Cervantes@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,52846,0,
04/27/2010 09:06:09,CFM0767,PC-4259,Echo.Leandra.Torres@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,37815,0,
04/27/2010 09:06:58,CFM0767,PC-4259,Phelan.Nissim.Howell@dtaa.com;Maggie_J_Cardenas@hp.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,50072,0,
04/27/2010 15:42:52,CFM0767,PC-4259,Butler-Serina@yahoo.com;Wolf-Castor@bellsouth.net;Phelps-Merritt@earthlink.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,36416,0,
04/28/2010 09:53:19,CFM0767,PC-4259,Uriel.Axel.Diaz@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,34170,0,
04/28/2010 15:50:03,CFM0767,PC-4259,Hilda.Alice.Hahn@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Jared.Cameron.Rosa@dtaa.com,TaShya.Yoko.Bailey@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,24318,1,
04/28/2010 15:51:22,CFM0767,PC-4259,Castor.Mark.Wolf@dtaa.com,Elvis.Marshall.Walton@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,36523,0,
04/29/2010 13:39:31,CFM0767,PC-4259,Charde.Lareina.Barrett@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Noble.Merrill.Fuller@dtaa.com,Castor.Mark.Wolf@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,18901,0,
04/29/2010 13:39:37,CFM0767,PC-4259,Jolene.Frances.Carey@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,24470,0,
04/29/2010 13:48:02,CFM0767,PC-4259,Phelan.Nissim.Howell@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,37513,0,
04/30/2010 14:38:43,CFM0767,PC-4259,RCP5916@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,33875,0,
04/30/2010 15:01:45,CFM0767,PC-4259,Echo_Torres@gmail.com;Adam_Harrell@charter.net;Ria.N.Flores@comcast.net;Walton-Elvis@cox.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,26395,3,
05/03/2010 08:43:33,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,32850,0,
05/03/2010 09:51:26,CFM0767,PC-4259,Sydnee_L_Parsons@verizon.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,15402,0,
05/03/2010 14:50:07,CFM0767,PC-4259,Reed.Chaim.Perkins@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,34767,0,
05/04/2010 11:01:12,CFM0767,PC-4259,Wells-Kirk@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,11908,0,
05/04/2010 14:21:57,CFM0767,PC-4259,Jolene.Frances.Carey@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Renee.Ivana.Hayden@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,41542,0,
05/04/2010 16:19:30,CFM0767,PC-4259,Jolene.Frances.Carey@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,19697,0,
05/05/2010 11:01:38,CFM0767,PC-4259,Nora.Regina.Oconnor@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,30127,0,
05/05/2010 11:02:03,CFM0767,PC-4259,Diaz-Uriel@msn.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,71791,0,
05/05/2010 11:04:44,CFM0767,PC-4259,Echo_Torres@gmail.com;Nora.R.Oconnor@verizon.net;Byers_Elizabeth@gmail.com,Carl-Wong@hotmail.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,33825,0,
