01/26/2010 13:17:17,JJB0700,PC-1658,Phelan.Dieter.Hendricks@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Roary.Jane.Barrett@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,25297,2,
01/27/2010 10:06:05,JJB0700,PC-1658,Risa_Bolton@gmail.com;Kevyn_Q_Charles@gmail.com,FWM6@cox.net;Orli.C.Ayala@earthlink.net,Julie_Burns@msn.com,Julie_Burns@msn.com,31040,1,
01/28/2010 13:45:45,JJB0700,PC-1658,Yvette_J_Vang@comcast.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,21907,0,
01/29/2010 12:46:34,JJB0700,PC-1658,Kevyn.Quin.Charles@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,26495,4,
02/01/2010 15:59:50,JJB0700,PC-1658,Colt.Kendall.Perez@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Risa.Laura.Bolton@dtaa.com;Orli_C_Ayala@harris.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,18572,1,
02/02/2010 16:25:36,JJB0700,PC-1658,Cherokee.T.Ramirez@juno.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,42840,0,
02/03/2010 09:37:10,JJB0700,PC-1658,Alan.Benjamin.Holder@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,31869,0,
02/04/2010 14:50:06,JJB0700,PC-1658,Amity.Kendall.Foley@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,34366,0,
02/05/2010 12:03:22,JJB0700,PC-1658,Vincent.Calvin.Young@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,14027,0,
02/08/2010 07:52:22,JJB0700,PC-1658,Orli.C.Ayala@earthlink.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,29403,0,
02/09/2010 08:41:35,JJB0700,PC-1658,Risa.Laura.Bolton@dtaa.com;Colt.Kendall.Perez@dtaa.com;Blair.Todd.Long@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com;Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,21632,3,
02/10/2010 15:04:09,JJB0700,PC-1658,Risa_Bolton@gmail.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,18754,0,
02/11/2010 16:02:41,JJB0700,PC-1658,TFO4565@lockheedmartin.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,19507,0,
02/12/2010 08:43:35,JJB0700,PC-1658,Orli_C_Ayala@harris.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,27810,0,
02/15/2010 15:18:14,JJB0700,PC-1658,Calvin.Jarrod.Hood@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,23983,2,
02/16/2010 08:45:13,JJB0700,PC-1658,Thor.Jameson.Diaz@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,39200,0,
02/17/2010 09:05:12,JJB0700,PC-1658,Galena.Deborah.Francis@dtaa.com;Heidi.Mia.Wilson@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Montana.Basia.Roberts@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,23202,2,
02/18/2010 14:47:36,JJB0700,PC-1658,Heidi.Mia.Wilson@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,23860,0,
02/22/2010 16:32:38,JJB0700,PC-1658,Eden.Deborah.Ball@dtaa.com;Rowan.Neve.Parks@dtaa.com,Risa.Laura.Bolton@dtaa.com;Orla.Yolanda.Middleton@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,26818,1,
02/23/2010 16:15:54,JJB0700,PC-1658,April.Alika.Levy@dtaa.com;Amity.Kendall.Foley@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,33655,0,
02/24/2010 14:21:06,JJB0700,PC-1658,Amity.Kendall.Foley@dtaa.com,Bevis.Brady.Sheppard@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,21053,5,
02/25/2010 15:55:02,JJB0700,PC-1658,Nicolas.James.Cantu@dtaa.com,Colt.Kendall.Perez@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,24153,2,
02/26/2010 10:46:55,JJB0700,PC-1658,Blair.Todd.Long@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,29133,1,
03/01/2010 09:01:44,JJB0700,PC-1658,Risa_Bolton@gmail.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,34904,0,
03/02/2010 14:40:06,JJB0700,PC-1658,William.Beau.Callahan@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,23141,0,
03/03/2010 09:05:08,JJB0700,PC-1658,MIM19@yahoo.com,Isadora_B_Brewer@cox.net,Julie_Burns@msn.com,Julie_Burns@msn.com,22358,3,
03/04/2010 16:42:33,JJB0700,PC-1658,Eden.Deborah.Ball@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Galena.Deborah.Francis@dtaa.com;Colt.Kendall.Perez@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,27246,1,
03/05/2010 07:50:52,JJB0700,PC-1658,Fitzgerald.Wayne.Miranda@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,41689,0,
03/08/2010 16:27:21,JJB0700,PC-1658,Macey.Christen.Turner@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,34080,0,
03/09/2010 08:17:56,JJB0700,PC-1658,Kevyn.Quin.Charles@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Orli_C_Ayala@harris.com,Calvin.Jarrod.Hood@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,34397,1,
03/10/2010 11:36:51,JJB0700,PC-1658,Macey.Christen.Turner@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,34595,1,
03/11/2010 11:47:55,JJB0700,PC-1658,MCT8@gmail.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,49864,0,
03/12/2010 16:56:37,JJB0700,PC-1658,Colt.Kendall.Perez@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Aurora.Sarah.Manning@dtaa.com;Montana.Basia.Roberts@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,24161,1,
03/15/2010 10:46:41,JJB0700,PC-1658,Phelan.Dieter.Hendricks@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Chastity_Mitchell@northropgrumman.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,41784,1,
03/16/2010 08:57:23,JJB0700,PC-1658,Amity.Kendall.Foley@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,30563,0,
03/17/2010 11:46:36,JJB0700,PC-1658,Kevyn.Quin.Charles@dtaa.com;April.Alika.Levy@dtaa.com;MacKensie.Mara.Grant@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,23688,1,
03/18/2010 12:45:56,JJB0700,PC-1658,Hayes-Penelope@charter.net;RYB42@cox.net,,Julie_Burns@msn.com,Julie_Burns@msn.com,18024,1,
03/19/2010 12:08:33,JJB0700,PC-1658,Heidi_Wilson@msn.com,FWM6@cox.net;Julie_Burns@msn.com,,Julie_Burns@msn.com,30970,0,
03/22/2010 10:07:12,JJB0700,PC-1658,Jarrod.Malik.Burris@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,25042,0,
03/23/2010 13:19:28,JJB0700,PC-1658,Ann.Jolie.Potts@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,28899,6,
03/24/2010 08:32:59,JJB0700,PC-1658,Ann.Jolie.Potts@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,30655,0,
03/25/2010 12:55:34,JJB0700,PC-1658,Yolanda.Idona.Crosby@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;April.Alika.Levy@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,32466,1,
03/26/2010 12:46:51,JJB0700,PC-1658,Cherokee.Tashya.Ramirez@dtaa.com;Risa.Laura.Bolton@dtaa.com;Amity.Kendall.Foley@dtaa.com;Chastity_Mitchell@northropgrumman.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,32596,0,
03/29/2010 07:54:17,JJB0700,PC-1658,Jared.Cameron.Rosa@dtaa.com;Blair.Todd.Long@dtaa.com,April.Alika.Levy@dtaa.com;Orli_C_Ayala@harris.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,60966,1,
03/30/2010 11:12:17,JJB0700,PC-1658,Ann.J.Potts@bellsouth.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,27180,0,
03/31/2010 12:14:14,JJB0700,PC-1658,Colt.Kendall.Perez@dtaa.com,Montana.Basia.Roberts@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,16332,0,
04/01/2010 08:21:47,JJB0700,PC-1658,Calvin.Edan.Love@dtaa.com;Blair.Todd.Long@dtaa.com;Chastity_Mitchell@northropgrumman.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,33068,0,
04/05/2010 08:36:02,JJB0700,PC-1658,MCT8@gmail.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,29615,0,
04/07/2010 13:05:06,JJB0700,PC-1658,Phelan.Dieter.Hendricks@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,27093,0,
04/08/2010 11:44:07,JJB0700,PC-1658,Ann.Jolie.Potts@dtaa.com,Heidi.Mia.Wilson@dtaa.com;Blair.Todd.Long@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,24757,0,
04/09/2010 11:29:47,JJB0700,PC-1658,Amity.Kendall.Foley@dtaa.com;Hayley_J_Joyner@harris.com,Isadora.Buffy.Brewer@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,23764,1,
04/12/2010 13:00:32,JJB0700,PC-1658,Amity.Kendall.Foley@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Alan.Benjamin.Holder@dtaa.com;Colt.Ishmael.Mccall@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,48847,1,
04/13/2010 07:59:18,JJB0700,PC-1658,Jescie.Kristen.Jenkins@dtaa.com;Yvette.Jeanette.Vang@dtaa.com;Dustin.Gage.Franco@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,20804,2,
04/14/2010 10:28:58,JJB0700,PC-1658,Jescie.Kristen.Jenkins@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,44610,0,
04/15/2010 16:05:58,JJB0700,PC-1658,Yvette.Jeanette.Vang@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,28045,0,
04/16/2010 08:15:19,JJB0700,PC-1658,Eden.Deborah.Ball@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Orli_C_Ayala@harris.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,34050,1,
04/19/2010 07:49:39,JJB0700,PC-1658,Colt.Kendall.Perez@dtaa.com;Eden.Deborah.Ball@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,43884,5,
04/20/2010 12:43:21,JJB0700,PC-1658,Mufutau.Nehru.Contreras@dtaa.com;Ruth.Yael.Burris@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,29638,0,
04/21/2010 12:31:09,JJB0700,PC-1658,Cheyenne_L_Dominguez@earthlink.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,28434,0,
04/22/2010 16:30:56,JJB0700,PC-1658,Penelope.Lysandra.Hayes@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Colin.Lawrence.Holder@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,19211,1,
04/23/2010 10:10:46,JJB0700,PC-1658,April_A_Levy@sbcglobal.net;Abbott-Herman@yahoo.com;CLH44@netzero.com,,Julie_Burns@msn.com,Julie_Burns@msn.com,23306,3,
04/26/2010 10:43:20,JJB0700,PC-1658,XLB73@comcast.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,15495,0,
04/27/2010 09:11:04,JJB0700,PC-1658,CQH45@hotmail.com;Calvin.J.Hood@gmail.com,,Julie_Burns@msn.com,Julie_Burns@msn.com,22269,2,
04/28/2010 13:02:42,JJB0700,PC-1658,MCT8@gmail.com;Greer_Myra@comcast.net,,Julie_Burns@msn.com,Julie_Burns@msn.com,32566,0,
04/29/2010 08:07:53,JJB0700,PC-1658,Yvette.Jeanette.Vang@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,18448,0,
04/30/2010 14:36:30,JJB0700,PC-1658,Fitzgerald.Wayne.Miranda@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,31236,0,
05/03/2010 16:03:29,JJB0700,PC-1658,Isadora.Buffy.Brewer@dtaa.com;Amity.Kendall.Foley@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Heidi.Mia.Wilson@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,21311,0,
05/04/2010 13:19:42,JJB0700,PC-1658,Heidi.Mia.Wilson@dtaa.com,Macey.Christen.Turner@dtaa.com;Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,21655,0,
05/05/2010 08:13:12,JJB0700,PC-1658,Jescie_Jenkins@aol.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,37324,0,
05/06/2010 08:04:25,JJB0700,PC-1658,Igor.Ulric.Yang@dtaa.com;EPM5@raytheon.com,Jin.Jonathan.Buckley@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,19377,3,
05/07/2010 11:28:51,JJB0700,PC-1658,Amity.Kendall.Foley@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,35855,0,
05/10/2010 09:05:43,JJB0700,PC-1658,Isadora.Buffy.Brewer@dtaa.com,Calvin.Jarrod.Hood@dtaa.com;Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,33797,0,
05/11/2010 13:24:18,JJB0700,PC-1658,Isadora_B_Brewer@cox.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,17984,0,
05/12/2010 14:15:30,JJB0700,PC-1658,Risa_Bolton@gmail.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,37903,0,
05/13/2010 08:44:20,JJB0700,PC-1658,Mariko.Ivana.Mckee@dtaa.com;Colt.Kendall.Perez@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Caldwell.Quamar.Head@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,34590,1,
05/14/2010 15:35:07,JJB0700,PC-1658,Colin.Lawrence.Holder@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,19768,0,
05/17/2010 10:53:05,JJB0700,PC-1658,Upton.Sebastian.Holt@dtaa.com;Blair.Todd.Long@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,23560,1,
05/18/2010 16:18:26,JJB0700,PC-1658,Phelan.Dieter.Hendricks@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,24242,2,
05/19/2010 15:14:19,JJB0700,PC-1658,CLH44@netzero.com,April_A_Levy@sbcglobal.net,Julie_Burns@msn.com,Julie_Burns@msn.com,39501,3,
05/20/2010 07:46:54,JJB0700,PC-1658,Yvette.Jeanette.Vang@dtaa.com,Alan.Benjamin.Holder@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,29867,1,
05/21/2010 09:58:57,JJB0700,PC-1658,Eden.Deborah.Ball@dtaa.com,Macon.Joseph.Morrison@dtaa.com;Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,31160,0,
05/24/2010 16:15:22,JJB0700,PC-1658,Ivana.Kaitlin.Parsons@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,27123,1,
05/25/2010 15:58:48,JJB0700,PC-1658,Nola.Nerea.Ayala@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,20346,0,
05/26/2010 11:00:01,JJB0700,PC-1658,Calvin.Jarrod.Hood@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,37798,9,
05/27/2010 16:23:16,JJB0700,PC-1658,Ann.J.Potts@bellsouth.net;RYB42@cox.net,Risa_Bolton@gmail.com,Julie_Burns@msn.com,Julie_Burns@msn.com,24188,1,
05/28/2010 11:33:23,JJB0700,PC-1658,Megan.Simone.Hess@dtaa.com,Clare_Patel@boeing.com;Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,26865,0,
06/01/2010 10:46:35,JJB0700,PC-1658,Montana_Roberts@verizon.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,19677,0,
06/02/2010 16:54:49,JJB0700,PC-1658,Cherokee.Tashya.Ramirez@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,26312,0,
06/03/2010 11:27:44,JJB0700,PC-1658,BTL4@msn.com;Calvin.J.Hood@gmail.com,Tashya_K_Myers@cox.net,Julie_Burns@msn.com,Julie_Burns@msn.com,27575,1,
06/04/2010 08:15:16,JJB0700,PC-1658,Ann.Jolie.Potts@dtaa.com;Orli_C_Ayala@harris.com,Heidi.Mia.Wilson@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,42732,3,
06/07/2010 16:15:27,JJB0700,PC-1658,Katelyn.L.Murray@comcast.net;Cantu-Nicolas@netzero.com;MIM19@yahoo.com;FWM6@cox.net,Greer_Myra@comcast.net;Julie_Burns@msn.com,,Julie_Burns@msn.com,40243,2,
06/08/2010 11:12:55,JJB0700,PC-1658,Diana.L.Hays@aol.com;MCT8@gmail.com;EPM6@earthlink.net,Clare.Patel@gmail.com,Julie_Burns@msn.com,Julie_Burns@msn.com,24162,1,
06/09/2010 14:46:48,JJB0700,PC-1658,Blair.Todd.Long@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,25900,0,
06/10/2010 10:12:20,JJB0700,PC-1658,Penelope.Lysandra.Hayes@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,40445,2,
06/11/2010 09:17:14,JJB0700,PC-1658,Galena.D.Francis@hotmail.com;Ray-Raphael@netzero.com;Calvin.J.Hood@gmail.com,Kevyn_Q_Charles@gmail.com,Julie_Burns@msn.com,Julie_Burns@msn.com,41487,2,
06/14/2010 16:38:35,JJB0700,PC-1658,Eden.Deborah.Ball@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,43289,0,
06/15/2010 14:36:23,JJB0700,PC-1658,Ruth.Yael.Burris@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,44266,1,
06/16/2010 13:45:33,JJB0700,PC-1658,Yardley.Cairo.Elliott@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Galena.Deborah.Francis@dtaa.com;Nicolas.James.Cantu@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,24528,2,
06/17/2010 10:08:05,JJB0700,PC-1658,Blair.Todd.Long@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,32403,0,
06/18/2010 15:13:22,JJB0700,PC-1658,Cherokee.Tashya.Ramirez@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,15843,8,
06/21/2010 13:25:42,JJB0700,PC-1658,Yvette.Jeanette.Vang@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,30032,0,
06/22/2010 13:54:55,JJB0700,PC-1658,Montana.Basia.Roberts@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,20920,0,
06/23/2010 16:43:29,JJB0700,PC-1658,CQH45@hotmail.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,21788,0,
06/24/2010 14:42:13,JJB0700,PC-1658,Phelan.Dieter.Hendricks@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,34206,0,
06/25/2010 14:11:09,JJB0700,PC-1658,April_A_Levy@sbcglobal.net;BTL4@msn.com;Risa_Bolton@gmail.com;MCT8@gmail.com,,Julie_Burns@msn.com,Julie_Burns@msn.com,23492,1,
06/28/2010 14:48:11,JJB0700,PC-1658,TEB582@verizon.net;Kevyn_Q_Charles@gmail.com,Cantu-Nicolas@netzero.com,Julie_Burns@msn.com,Julie_Burns@msn.com,20339,2,
06/29/2010 12:23:21,JJB0700,PC-1658,Eden.Deborah.Ball@dtaa.com;Calvin.Jarrod.Hood@dtaa.com;Macey.Christen.Turner@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,23492,1,
06/30/2010 13:50:19,JJB0700,PC-1658,Kevyn_Q_Charles@gmail.com,,Julie_Burns@msn.com,Julie_Burns@msn.com,54063,0,
07/01/2010 13:54:58,JJB0700,PC-1658,MCT8@gmail.com;FWM6@cox.net,ABH8117@optonline.net,Julie_Burns@msn.com,Julie_Burns@msn.com,31484,3,
07/02/2010 16:45:16,JJB0700,PC-1658,MCT8@gmail.com;Neve.G.Schmidt@charter.net,BTL4@msn.com,Julie_Burns@msn.com,Julie_Burns@msn.com,73155,1,
07/06/2010 08:18:44,JJB0700,PC-1658,Alan.Benjamin.Holder@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,29640,0,
07/07/2010 16:40:45,JJB0700,PC-1658,Macey.Christen.Turner@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,54085,0,
07/08/2010 09:04:28,JJB0700,PC-1658,Ann.Jolie.Potts@dtaa.com;Nicolas.James.Cantu@dtaa.com;Hu.Akeem.Vincent@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,44470,0,
07/09/2010 15:29:04,JJB0700,PC-1658,Xanthus.Louis.Buck@dtaa.com;Amity.Kendall.Foley@dtaa.com;Hunter-Jocelyn@northropgrumman.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,19720,2,
