03/04/2010 14:34:16,CAS0507,PC-8739,WGS4@comcast.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,30519,0,
03/04/2010 14:37:55,CAS0507,PC-8739,Camilla.Claire.Whitehead@dtaa.com;Willa.Giselle.Stanton@dtaa.com;Julie.Jaime.Burns@dtaa.com;Kimberly-Hardin@northropgrumman.com,Jane.Maite.Dotson@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,36034,1,
03/05/2010 15:48:39,CAS0507,PC-8739,Irma_M_Patrick@comcast.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,26180,0,
03/05/2010 15:54:37,CAS0507,PC-8739,Alfreda.S.Savage@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,20648,0,
03/05/2010 16:05:42,CAS0507,PC-8739,Athena_Foreman@msn.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,27786,0,
03/08/2010 13:58:30,CAS0507,PC-8739,Ulric.Colt.Holt@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,Bruno.Donovan.Ingram@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,43317,0,
03/08/2010 14:01:37,CAS0507,PC-8739,Burke.Randall.Burnett@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,39195,0,
03/08/2010 14:05:06,CAS0507,PC-8739,Willa.Giselle.Stanton@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,19530,0,
03/09/2010 08:54:06,CAS0507,PC-8739,Alfreda.S.Savage@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,33956,0,
03/09/2010 09:33:34,CAS0507,PC-8739,Jordan_Pruitt@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,28382,0,
03/09/2010 10:05:44,CAS0507,PC-8739,Alfreda.S.Savage@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,20594,0,
03/10/2010 09:51:53,CAS0507,PC-8739,Gregory.Curran.Sutton@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,30364,0,
03/10/2010 09:57:50,CAS0507,PC-8739,BNG16@juno.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,20224,0,
03/10/2010 10:18:59,CAS0507,PC-8739,ARD769@hotmail.com;Alma_Duncan@aol.com,Faulkner-Maxwell@gmail.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,22699,3,
03/11/2010 11:33:58,CAS0507,PC-8739,Morrison-Macon@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,21806,0,
03/11/2010 14:51:43,CAS0507,PC-8739,Lavinia.J.Richmond@msn.com;Sutton-Gregory@comcast.net,Paula_I_Santiago@bellsouth.net;Buffy.V.Nichols@verizon.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,28561,1,
03/11/2010 15:57:08,CAS0507,PC-8739,Buffy.V.Nichols@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,34491,0,
03/12/2010 08:59:36,CAS0507,PC-8739,Cora.Maisie.Mclean@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,42289,0,
03/12/2010 09:02:29,CAS0507,PC-8739,Ulric.Colt.Holt@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,34316,0,
03/12/2010 09:22:56,CAS0507,PC-8739,Buffy.Vivien.Nichols@dtaa.com;Willa.Giselle.Stanton@dtaa.com,Macon.Joseph.Morrison@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,26983,0,
03/15/2010 15:26:46,CAS0507,PC-8739,Brittany.M.Terry@msn.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,35306,0,
03/15/2010 15:43:16,CAS0507,PC-8739,Alfreda.Sierra.Savage@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Sophia.Cora.Battle@dtaa.com,Alma.Leila.Duncan@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,34449,1,
03/15/2010 15:50:27,CAS0507,PC-8739,Cecilia.Yuri.Ashley@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,28914,0,
03/16/2010 09:18:22,CAS0507,PC-8739,Lester_Pearson@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,31978,0,
03/16/2010 09:25:00,CAS0507,PC-8739,Irma_M_Patrick@comcast.net;Jane_Dotson@juno.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,33190,0,
03/16/2010 09:42:15,CAS0507,PC-8739,Ferdinand_Lee@aol.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,27307,0,
03/17/2010 14:48:29,CAS0507,PC-8739,Lavinia.Justine.Richmond@dtaa.com;Idola.Lana.Jarvis@dtaa.com,Abdul.Ralph.Deleon@dtaa.com;Kirestin.Vanna.Sykes@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,17375,1,
03/17/2010 14:56:23,CAS0507,PC-8739,Eagan.Gannon.Koch@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,45556,0,
03/17/2010 15:41:59,CAS0507,PC-8739,Alma.Leila.Duncan@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Illana.Isabelle.Lamb@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,12103,2,
03/18/2010 09:10:55,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,25211,0,
03/18/2010 09:15:55,CAS0507,PC-8739,Hadassah_L_Harris@charter.net;WGS4@comcast.net;Jordan_Pruitt@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,32405,1,
03/18/2010 11:58:13,CAS0507,PC-8739,Brittany.M.Terry@msn.com;FMG13@netzero.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,27400,3,
03/19/2010 09:18:05,CAS0507,PC-8739,Alfreda.Sierra.Savage@dtaa.com;Willa.Giselle.Stanton@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Edan.Marsden.Briggs@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,16356,0,
03/19/2010 14:27:16,CAS0507,PC-8739,Willa.Giselle.Stanton@dtaa.com;Alma.Leila.Duncan@dtaa.com,Camilla.Claire.Whitehead@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,26350,2,
03/19/2010 16:18:02,CAS0507,PC-8739,Jacob.D.Lowe@hotmail.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,54808,0,
03/22/2010 09:00:40,CAS0507,PC-8739,Lavinia.J.Richmond@msn.com,WGS4@comcast.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,34308,0,
03/22/2010 14:02:17,CAS0507,PC-8739,Edan.Marsden.Briggs@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,38450,0,
03/22/2010 14:06:29,CAS0507,PC-8739,Alfreda.Sierra.Savage@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,30011,0,
03/23/2010 09:16:53,CAS0507,PC-8739,Hardin-Kimberly@gmail.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,28276,0,
03/23/2010 09:19:09,CAS0507,PC-8739,Brittany.M.Terry@msn.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,25565,0,
03/24/2010 15:19:00,CAS0507,PC-8739,Sophia.C.Battle@bellsouth.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,27218,0,
03/24/2010 15:19:57,CAS0507,PC-8739,Buffy.V.Nichols@verizon.net,Alfreda.S.Savage@yahoo.com;Jarvis_Idola@optonline.net;Juliet-Garrett@bellsouth.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,19931,1,
03/24/2010 15:26:42,CAS0507,PC-8739,Alma_Duncan@aol.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,26738,0,
03/25/2010 09:30:27,CAS0507,PC-8739,Alma.Leila.Duncan@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Edan.Marsden.Briggs@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,27898,3,
03/25/2010 14:29:29,CAS0507,PC-8739,Ulric.Colt.Holt@dtaa.com;Macon.Joseph.Morrison@dtaa.com,Alfreda.Sierra.Savage@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,19706,0,
03/25/2010 14:39:08,CAS0507,PC-8739,Lilah.Renee.Wagner@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,34899,0,
03/26/2010 09:34:34,CAS0507,PC-8739,Cecilia.Yuri.Ashley@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,29179,0,
03/26/2010 14:05:11,CAS0507,PC-8739,Irma_M_Patrick@comcast.net;Holt-Ulric@cox.net;Farmer-Yoshio@juno.com,Mallory_Bender@netzero.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,20663,1,
03/26/2010 15:18:22,CAS0507,PC-8739,Buffy.Vivien.Nichols@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Kimberly-Hardin@northropgrumman.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,36078,1,
03/29/2010 09:16:08,CAS0507,PC-8739,Alfreda.Sierra.Savage@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,31300,0,
03/29/2010 09:17:57,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,32844,0,
03/29/2010 12:28:54,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Brittany.Mona.Terry@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,28634,0,
03/30/2010 14:49:54,CAS0507,PC-8739,Camilla.Claire.Whitehead@dtaa.com;Gregory.Curran.Sutton@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,34374,0,
03/30/2010 14:50:08,CAS0507,PC-8739,Camilla.Claire.Whitehead@dtaa.com;Alma.Leila.Duncan@dtaa.com,WNB7122@raytheon.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,28620,1,
03/30/2010 14:53:12,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,26293,0,
03/31/2010 12:17:25,CAS0507,PC-8739,Irma_M_Patrick@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,26437,0,
03/31/2010 12:39:58,CAS0507,PC-8739,Lester_Pearson@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,28184,0,
03/31/2010 15:36:24,CAS0507,PC-8739,Ferdinand_Lee@aol.com,CCW132@verizon.net;Mcfarland-Cole@msn.com;Sutton-Gregory@comcast.net;Hardin-Kimberly@gmail.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,34886,1,
04/01/2010 12:29:39,CAS0507,PC-8739,Paula.Isabelle.Santiago@dtaa.com;Alma.Leila.Duncan@dtaa.com,Ferdinand.Rashad.Lee@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,24695,1,
04/01/2010 13:52:56,CAS0507,PC-8739,Gregory.Curran.Sutton@dtaa.com;Kimberly-Hardin@northropgrumman.com,Alfreda.Sierra.Savage@dtaa.com;Willa.Giselle.Stanton@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,17991,2,
04/01/2010 14:27:02,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,21621,0,
04/05/2010 12:09:15,CAS0507,PC-8739,Lester_Pearson@yahoo.com;Ingram-Bruno@sbcglobal.net;Jordan_Pruitt@comcast.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,42854,4,
04/05/2010 13:16:01,CAS0507,PC-8739,BRB6877@gmail.com,Alma_Duncan@aol.com,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,42169,0,
04/05/2010 14:33:13,CAS0507,PC-8739,Cecilia.Yuri.Ashley@dtaa.com,Idola.Lana.Jarvis@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,37715,0,
04/06/2010 09:43:20,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,43982,0,
04/06/2010 15:38:33,CAS0507,PC-8739,BRB6877@gmail.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,44157,0,
04/06/2010 16:45:38,CAS0507,PC-8739,Irma_M_Patrick@comcast.net;Blaine.H.Cervantes@cox.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,36665,3,
04/07/2010 10:24:34,CAS0507,PC-8739,CCW132@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,33581,0,
04/07/2010 10:32:14,CAS0507,PC-8739,OBH7@charter.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,36938,0,
04/07/2010 13:43:46,CAS0507,PC-8739,Buffy.V.Nichols@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,17385,0,
04/08/2010 09:17:43,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,13246,0,
04/08/2010 09:24:48,CAS0507,PC-8739,Hadassah.Leah.Harris@dtaa.com,Gregory.Curran.Sutton@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,37117,0,
04/08/2010 15:47:26,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Brittany.Mona.Terry@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,18386,1,
04/09/2010 11:28:58,CAS0507,PC-8739,Callum.Jasper.Gilmore@dtaa.com;Macon.Joseph.Morrison@dtaa.com;Willa.Giselle.Stanton@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Buffy.Vivien.Nichols@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,16582,1,
04/09/2010 11:43:36,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com;Brittany.Mona.Terry@dtaa.com;Jacob.D.Lowe@raytheon.com,Cleo.Jeanette.Morales@dtaa.com;Alma.Leila.Duncan@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,21065,2,
04/09/2010 15:12:55,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,55804,0,
04/12/2010 12:31:19,CAS0507,PC-8739,CCW132@verizon.net;Athena_Foreman@msn.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,18711,5,
04/12/2010 15:02:21,CAS0507,PC-8739,Hilel.Tobias.Flynn@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,33030,0,
04/12/2010 15:02:57,CAS0507,PC-8739,Buffy.V.Nichols@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,23123,0,
04/13/2010 13:57:20,CAS0507,PC-8739,Edan.Marsden.Briggs@dtaa.com;Jane.Maite.Dotson@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,21444,0,
04/13/2010 15:05:32,CAS0507,PC-8739,Illana.Isabelle.Lamb@dtaa.com;Ulric.Colt.Holt@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,23811,1,
04/13/2010 15:32:59,CAS0507,PC-8739,Camilla.Claire.Whitehead@dtaa.com;Brittany.Mona.Terry@dtaa.com;Jordan_Pruitt@hp.com,Illana.Isabelle.Lamb@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,24529,0,
04/14/2010 10:08:03,CAS0507,PC-8739,Burke.Randall.Burnett@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Roanna_Melton@boeing.com;Kimberly-Hardin@northropgrumman.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,21757,0,
04/14/2010 10:09:07,CAS0507,PC-8739,Cleo.Jeanette.Morales@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,23651,0,
04/14/2010 10:23:49,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com,Gregory.Curran.Sutton@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,40384,2,
04/15/2010 09:37:04,CAS0507,PC-8739,Sutton-Gregory@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,23428,0,
04/15/2010 09:40:46,CAS0507,PC-8739,Lavinia.Justine.Richmond@dtaa.com;Brittany.Mona.Terry@dtaa.com;Kimberly-Hardin@northropgrumman.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,26003,3,
04/15/2010 09:52:15,CAS0507,PC-8739,Sophia.C.Battle@bellsouth.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,30768,0,
04/16/2010 10:02:13,CAS0507,PC-8739,Macon.Joseph.Morrison@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,36502,0,
04/16/2010 11:26:23,CAS0507,PC-8739,Alma_Duncan@aol.com;Farmer-Yoshio@juno.com,CCW132@verizon.net;Hardin-Kimberly@gmail.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,24137,3,
04/16/2010 11:30:34,CAS0507,PC-8739,Lavinia.Justine.Richmond@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,29982,0,
04/19/2010 09:51:42,CAS0507,PC-8739,Athena.Amelia.Foreman@dtaa.com;Brittany.Mona.Terry@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Macon.Kyle.Pope@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,20575,0,
04/19/2010 09:59:13,CAS0507,PC-8739,Irma_M_Patrick@comcast.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,14612,2,
04/19/2010 10:17:14,CAS0507,PC-8739,Mallory_Bender@netzero.com;FMG13@netzero.com;WGS4@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,19993,0,
04/20/2010 10:01:09,CAS0507,PC-8739,Yoshio.Joseph.Farmer@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,38970,1,
04/20/2010 11:35:12,CAS0507,PC-8739,Athena.Amelia.Foreman@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,24156,0,
04/20/2010 16:53:24,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,24430,1,
04/21/2010 16:23:20,CAS0507,PC-8739,Hadassah_L_Harris@charter.net;Holt-Ulric@cox.net;Alfreda.S.Savage@yahoo.com;Jarvis_Idola@optonline.net;Cecilia.Y.Ashley@charter.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,41205,2,
04/21/2010 16:23:24,CAS0507,PC-8739,Alfreda.S.Savage@yahoo.com;BRB6877@gmail.com,FMG13@netzero.com;Hayley.C.Cunningham@comcast.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,32885,2,
04/22/2010 16:55:49,CAS0507,PC-8739,Cleo.Jeanette.Morales@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,22023,0,
04/22/2010 16:58:12,CAS0507,PC-8739,Gregory.Curran.Sutton@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,30327,0,
04/22/2010 16:58:22,CAS0507,PC-8739,Alma.Leila.Duncan@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,21606,2,
04/23/2010 09:03:17,CAS0507,PC-8739,Weiss-Blossom@juno.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,37001,0,
04/23/2010 09:28:08,CAS0507,PC-8739,Lester.Quamar.Pearson@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,26766,0,
04/23/2010 10:46:25,CAS0507,PC-8739,Gregory.Curran.Sutton@dtaa.com,Jordan_Pruitt@hp.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,40957,0,
04/26/2010 12:35:57,CAS0507,PC-8739,Phelan.Nissim.Howell@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;Courtney.Brynn.Garrett@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,25669,1,
04/27/2010 16:29:38,CAS0507,PC-8739,Burke.Randall.Burnett@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,24996,0,
04/27/2010 16:37:00,CAS0507,PC-8739,Cassidy.Florence.Gibbs@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,23844,0,
04/27/2010 16:48:33,CAS0507,PC-8739,Brittany.M.Terry@msn.com;Basia_N_Riggs@aol.com;Alfreda.S.Savage@yahoo.com;Jacob.D.Lowe@hotmail.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,18072,0,
04/28/2010 16:31:37,CAS0507,PC-8739,Lavinia.Justine.Richmond@dtaa.com;Jane.Maite.Dotson@dtaa.com;Pearl_Coleman@hp.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,20775,4,
04/28/2010 16:48:47,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,25642,0,
04/28/2010 16:50:20,CAS0507,PC-8739,Camilla.Claire.Whitehead@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,37480,0,
04/29/2010 09:46:23,CAS0507,PC-8739,Idola.Lana.Jarvis@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,28483,0,
04/29/2010 09:48:01,CAS0507,PC-8739,CCW132@verizon.net,Jacob.D.Lowe@hotmail.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,29855,0,
04/29/2010 10:06:23,CAS0507,PC-8739,Lester_Pearson@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,20546,0,
04/30/2010 11:37:18,CAS0507,PC-8739,Alfreda.S.Savage@yahoo.com;Daria_F_Rowland@netzero.com;Rogan_Alexander@juno.com,EMB9746@yahoo.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,25312,0,
04/30/2010 15:55:53,CAS0507,PC-8739,Flynn.Malcolm.Gibson@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,15094,0,
04/30/2010 16:21:05,CAS0507,PC-8739,Paula_I_Santiago@bellsouth.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,31895,2,
05/03/2010 09:07:05,CAS0507,PC-8739,Ingram-Bruno@sbcglobal.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,24822,0,
05/04/2010 08:58:41,CAS0507,PC-8739,Cleo.J.Morales@yahoo.com;Mallory_Bender@netzero.com;Jordan_Pruitt@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,39028,1,
05/04/2010 09:12:18,CAS0507,PC-8739,Paula.Isabelle.Santiago@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,24593,0,
05/04/2010 16:38:27,CAS0507,PC-8739,Cecilia.Y.Ashley@charter.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,26102,0,
05/05/2010 09:20:20,CAS0507,PC-8739,Paula_I_Santiago@bellsouth.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,30772,0,
05/05/2010 14:36:29,CAS0507,PC-8739,BRB6877@gmail.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,35824,0,
05/05/2010 15:58:02,CAS0507,PC-8739,Illana_I_Lamb@hotmail.com;Buffy.V.Nichols@verizon.net;Hardin-Kimberly@gmail.com,Cleo.J.Morales@yahoo.com;Mallory_Bender@netzero.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,51410,1,
05/06/2010 12:42:28,CAS0507,PC-8739,Farmer-Yoshio@juno.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,20863,0,
05/06/2010 12:49:17,CAS0507,PC-8739,EMB9746@yahoo.com;Mallory_Bender@netzero.com;Illana_I_Lamb@hotmail.com;Rina_D_Mcgee@cox.net;Jacob.D.Lowe@hotmail.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,25728,1,
05/06/2010 16:17:32,CAS0507,PC-8739,Edan.Marsden.Briggs@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,33843,0,
