01/06/2010 11:24:04,HCS0003,PC-3054,Mcneil-Alec@optonline.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,33195,0,
01/06/2010 11:26:40,HCS0003,PC-3054,Tasha_Dalton@yahoo.com;Fatima_U_Mcclure@yahoo.com,HTH7928@hotmail.com;BTW9@aol.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,36139,1,
01/06/2010 11:35:07,HCS0003,PC-3054,Mcneil-Alec@optonline.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,23042,0,
01/06/2010 12:03:43,HCS0003,PC-3054,Kirby.Bo.Pollard@dtaa.com;QBR6@hp.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,19575,1,
01/06/2010 12:16:52,HCS0003,PC-3054,WKD6365@netzero.com;HTH7928@hotmail.com;OFS774@gmail.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,42569,1,
01/06/2010 12:25:31,HCS0003,PC-3054,BTW9@aol.com,Mcneil-Alec@optonline.net;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,16779,1,
01/06/2010 12:26:47,HCS0003,PC-3054,HTH7928@hotmail.com;Kerr-Zachery@yahoo.com,Stone-Blaze@hotmail.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,31952,1,
01/07/2010 08:39:00,HCS0003,PC-3054,Stone-Blaze@hotmail.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,25840,0,
01/07/2010 08:45:03,HCS0003,PC-3054,Mona_Shannon@verizon.net;Stone-Blaze@hotmail.com;WKD6365@netzero.com,Foley-Walter@bellsouth.net,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,40082,2,
01/07/2010 08:46:40,HCS0003,PC-3054,Tasha.Casey.Dalton@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,51607,1,
01/07/2010 08:46:41,HCS0003,PC-3054,OFS774@gmail.com;QBR13@juno.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,55205,3,
01/07/2010 09:32:13,HCS0003,PC-3054,Kirby.Bo.Pollard@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Kai.Wynne.Craft@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,19175,0,
01/07/2010 09:40:55,HCS0003,PC-3054,PBP1613@charter.net;Fatima_U_Mcclure@yahoo.com;QBR13@juno.com,Foley-Walter@bellsouth.net;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,38074,0,
01/07/2010 09:44:25,HCS0003,PC-3054,Mona_Shannon@verizon.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,26099,0,
01/07/2010 10:00:08,HCS0003,PC-3054,Kai.Wynne.Craft@dtaa.com,Bethany.Xerxes.Johnson@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,29811,0,
01/07/2010 10:46:22,HCS0003,PC-3054,Price.Bevis.Pittman@dtaa.com;Kai.Wynne.Craft@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,Byron.Tyrone.Williamson@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,27342,0,
01/07/2010 12:58:16,HCS0003,PC-3054,Tasha.Casey.Dalton@dtaa.com;Kai.Wynne.Craft@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,30526,1,
01/07/2010 13:25:31,HCS0003,PC-3054,Hyatt.Trevor.Hayes@dtaa.com;Kai.Wynne.Craft@dtaa.com;QBR6@hp.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,41491,0,
01/07/2010 17:06:37,HCS0003,PC-3054,Foley-Walter@bellsouth.net;Tasha_Dalton@yahoo.com;BTW9@aol.com,Kirby.B.Pollard@juno.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,26344,0,
01/07/2010 17:07:09,HCS0003,PC-3054,BTW9@aol.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,26775,0,
01/07/2010 17:08:08,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com,Walter.Kaseem.Foley@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,21739,0,
01/07/2010 17:09:02,HCS0003,PC-3054,Fatima_U_Mcclure@yahoo.com,Stone-Blaze@hotmail.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,15281,0,
01/07/2010 17:09:50,HCS0003,PC-3054,Tasha.Casey.Dalton@dtaa.com;Kai.Wynne.Craft@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Camilla.Camille.Leach@dtaa.com,Hyatt.Trevor.Hayes@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,44137,0,
01/07/2010 17:10:57,HCS0003,PC-3054,Porter-Kenneth@optonline.net;PBP1613@charter.net;Kirby.B.Pollard@juno.com,Fatima_U_Mcclure@yahoo.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,26465,3,
01/07/2010 17:13:21,HCS0003,PC-3054,Foley-Walter@bellsouth.net;BTW9@aol.com;HTH7928@hotmail.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,25531,1,
01/07/2010 17:13:29,HCS0003,PC-3054,Stone-Blaze@hotmail.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,23024,0,
01/07/2010 17:13:40,HCS0003,PC-3054,PBP1613@charter.net;Mcneil-Alec@optonline.net;QBR13@juno.com,Foley-Walter@bellsouth.net,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,22879,0,
01/07/2010 17:14:09,HCS0003,PC-3054,Fatima_U_Mcclure@yahoo.com,TVS8228@aol.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,25807,1,
01/07/2010 17:14:11,HCS0003,PC-3054,Tasha_Dalton@yahoo.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,21371,0,
01/07/2010 17:14:42,HCS0003,PC-3054,Grace.C.Roth@msn.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,29331,0,
01/07/2010 17:15:30,HCS0003,PC-3054,Kirby.B.Pollard@juno.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,43246,0,
01/07/2010 17:15:47,HCS0003,PC-3054,Kai.Wynne.Craft@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,22564,2,
01/07/2010 17:16:09,HCS0003,PC-3054,OFS774@gmail.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,30351,0,
01/07/2010 17:17:28,HCS0003,PC-3054,Stone-Blaze@hotmail.com,Bethany_Johnson@bellsouth.net;HAG9@charter.net;OFS774@gmail.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,26085,5,
01/08/2010 09:36:45,HCS0003,PC-3054,Mari_Humphrey@northropgrumman.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,37683,0,
01/08/2010 09:42:48,HCS0003,PC-3054,Walter.Kaseem.Foley@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,25957,0,
01/08/2010 09:51:12,HCS0003,PC-3054,OFS774@gmail.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,28350,0,
01/08/2010 09:54:17,HCS0003,PC-3054,Stone-Blaze@hotmail.com;Kirby.B.Pollard@juno.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,21034,2,
01/08/2010 10:01:08,HCS0003,PC-3054,Kirby.Bo.Pollard@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com;Price.Bevis.Pittman@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,22046,0,
01/08/2010 10:01:49,HCS0003,PC-3054,Mona_Shannon@verizon.net;Tasha_Dalton@yahoo.com;Kirby.B.Pollard@juno.com;Bell_Martinez@verizon.net;Mcneil-Alec@optonline.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,36324,0,
01/08/2010 10:04:44,HCS0003,PC-3054,Hyatt.Trevor.Hayes@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,81061,1,
01/08/2010 10:07:38,HCS0003,PC-3054,Mcneil-Alec@optonline.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,43855,0,
01/08/2010 10:24:57,HCS0003,PC-3054,Stone-Blaze@hotmail.com;Mona_Shannon@verizon.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,29631,4,
01/08/2010 10:39:37,HCS0003,PC-3054,Kirby.Bo.Pollard@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,40094,0,
01/08/2010 10:45:00,HCS0003,PC-3054,Foley-Walter@bellsouth.net,Stone-Blaze@hotmail.com;LAF3615@aol.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,26625,2,
01/08/2010 10:49:59,HCS0003,PC-3054,OFS774@gmail.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,25526,0,
01/08/2010 11:07:01,HCS0003,PC-3054,Byron.Tyrone.Williamson@dtaa.com;Peter.Tad.Hartman@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Mari_Humphrey@northropgrumman.com,Wesley.Kasper.Duffy@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,57719,0,
01/08/2010 11:45:45,HCS0003,PC-3054,Foley-Walter@bellsouth.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,23965,0,
01/08/2010 12:01:25,HCS0003,PC-3054,Blaze.Trevor.Stone@dtaa.com;Price.Bevis.Pittman@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,23107,6,
01/08/2010 12:23:40,HCS0003,PC-3054,Foley-Walter@bellsouth.net;Kai_Craft@juno.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,20849,1,
01/08/2010 12:25:50,HCS0003,PC-3054,WKD6365@netzero.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,20095,2,
01/08/2010 12:25:53,HCS0003,PC-3054,Blaze.Trevor.Stone@dtaa.com,QBR6@hp.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,29867,1,
01/08/2010 12:26:58,HCS0003,PC-3054,QBR13@juno.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,47928,0,
01/08/2010 12:45:06,HCS0003,PC-3054,Bethany_Johnson@bellsouth.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,25651,0,
01/08/2010 12:46:13,HCS0003,PC-3054,Foley-Walter@bellsouth.net;QBR13@juno.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,41113,0,
01/08/2010 12:49:45,HCS0003,PC-3054,Mona.Susan.Shannon@dtaa.com;OFS9@northropgrumman.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,31825,1,
01/08/2010 12:52:28,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,23682,0,
01/08/2010 13:00:46,HCS0003,PC-3054,Stone-Blaze@hotmail.com;Mona_Shannon@verizon.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,33788,3,
01/08/2010 13:47:26,HCS0003,PC-3054,Wesley.Kasper.Duffy@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,31912,0,
01/08/2010 14:22:18,HCS0003,PC-3054,Tasha_Dalton@yahoo.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,30214,5,
01/08/2010 16:35:56,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,19820,0,
01/11/2010 08:24:27,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,24906,0,
