LCE Feats for KJW0416
2010-12-22,TEM0093,1.0,['2010-11-24'],25624.0,0.0
2011-01-14,YWW0660,1.0,['2010-02-18'],26878.0,0.0
2011-01-27,FMG0527,1.0,['2010-10-28'],30937.0,0.0
2011-02-04,YIC0195,1.0,['2010-05-28'],23786.0,0.0
2011-02-14,JRG0207,2.0,['2010-07-02'; '2010-07-15'],68637.0,0.0
2011-03-08,LUR0896,2.0,['2010-10-29'; '2011-01-12'],62813.0,0.0
2011-03-17,QCH0110,1.0,['2010-02-12'],38130.0,0.0
2011-03-22,WDD0366,1.0,['2010-08-20'],30074.0,0.0
2011-04-11,NRO0768,1.0,['2010-04-21'],17237.0,0.0
2011-04-12,HBO0413,171.0,['2010-01-05'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-27'; '2010-01-28'; '2010-02-03'; '2010-02-05'; '2010-02-11'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-03-01'; '2010-03-03'; '2010-03-10'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-07'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-06-01'; '2010-06-02'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-07-01'; '2010-07-02'; '2010-07-09'; '2010-07-15'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-29'; '2010-07-30'; '2010-08-03'; '2010-08-05'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-25'; '2010-08-27'; '2010-09-01'; '2010-09-03'; '2010-09-09'; '2010-09-16'; '2010-09-17'; '2010-09-22'; '2010-09-27'; '2010-09-30'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-26'; '2010-10-27'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-09'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-19'; '2010-11-23'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-07'; '2010-12-13'; '2010-12-17'; '2010-12-21'; '2010-12-27'; '2010-12-29'; '2011-01-04'; '2011-01-06'; '2011-01-07'; '2011-01-17'; '2011-01-18'; '2011-01-19'; '2011-01-25'; '2011-01-26'; '2011-01-27'; '2011-02-01'; '2011-02-02'; '2011-02-03'; '2011-02-07'; '2011-02-10'; '2011-02-11'; '2011-02-16'; '2011-02-21'; '2011-02-25'; '2011-03-01'; '2011-03-02'; '2011-03-04'; '2011-03-28'; '2011-03-29'; '2011-03-30'; '2011-03-31'; '2011-04-04'; '2011-04-05'; '2011-04-06'; '2011-04-07'; '2011-04-08'],5212864.0,0.0
2011-04-20,DGN0480,2.0,['2010-04-12'; '2010-08-27'],69476.0,0.0
2011-04-26,HKB0418,163.0,['2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-13'; '2010-01-18'; '2010-01-20'; '2010-01-25'; '2010-01-27'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-26'; '2010-03-04'; '2010-03-09'; '2010-03-11'; '2010-03-19'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-07'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-22'; '2010-04-23'; '2010-04-29'; '2010-05-03'; '2010-05-10'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-27'; '2010-06-09'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-09'; '2010-07-12'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-30'; '2010-08-03'; '2010-08-04'; '2010-08-11'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-20'; '2010-09-27'; '2010-10-06'; '2010-10-11'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-10-28'; '2010-10-29'; '2010-11-05'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-11-30'; '2010-12-03'; '2010-12-09'; '2010-12-10'; '2010-12-17'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-28'; '2010-12-29'; '2011-01-04'; '2011-01-10'; '2011-01-18'; '2011-01-21'; '2011-01-25'; '2011-01-31'; '2011-02-03'; '2011-02-04'; '2011-02-09'; '2011-02-10'; '2011-02-23'; '2011-02-25'; '2011-02-28'; '2011-03-01'; '2011-03-02'; '2011-03-04'; '2011-03-09'; '2011-03-10'; '2011-03-11'; '2011-03-15'; '2011-03-16'; '2011-03-17'; '2011-03-18'; '2011-03-22'; '2011-03-24'; '2011-03-28'; '2011-03-29'; '2011-03-30'; '2011-03-31'; '2011-04-04'; '2011-04-05'; '2011-04-08'; '2011-04-14'; '2011-04-15'; '2011-04-20'; '2011-04-21'; '2011-04-26'],5013806.0,0.0
