01/07/2010 16:48:06,HWW0436,PC-8391,Oleg.Kane.Britt@dtaa.com;Ira.Wyatt.Moss@dtaa.com;Macy.Karleigh.Winters@dtaa.com,Amal.Alexander.Shelton@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,31338,1,
01/07/2010 16:49:29,HWW0436,PC-8391,Shelton-Amal@bellsouth.net,RAS65@yahoo.com,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,22207,1,
01/07/2010 16:50:31,HWW0436,PC-8391,Dustin.Gage.Franco@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,28720,0,
01/07/2010 16:51:50,HWW0436,PC-8391,Tamara.Shaeleigh.Best@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,49408,0,
01/07/2010 16:52:47,HWW0436,PC-8391,Dustin.Gage.Franco@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,16313,0,
01/07/2010 16:53:29,HWW0436,PC-8391,Lyle.Brady.Hayes@dtaa.com;Oleg.Kane.Britt@dtaa.com,Robert.Aristotle.Stevenson@dtaa.com;Philip.Keith.Barron@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,18098,2,
01/07/2010 16:53:53,HWW0436,PC-8391,Amal.Alexander.Shelton@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,41132,0,
01/08/2010 16:27:21,HWW0436,PC-8391,Selma.A.Mclean@harris.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,25281,0,
01/08/2010 16:29:57,HWW0436,PC-8391,Tamara.Shaeleigh.Best@dtaa.com;Grady.Jordan.Duran@dtaa.com;Ward.Zahir@harris.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,36767,4,
01/08/2010 16:30:55,HWW0436,PC-8391,Dustin.Gage.Franco@dtaa.com,Cameron.Noel.Elliott@dtaa.com;Selma.A.Mclean@harris.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,29509,2,
01/08/2010 16:38:37,HWW0436,PC-8391,Portia.Illana.David@dtaa.com;Dustin.Gage.Franco@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,15668,0,
01/08/2010 16:43:25,HWW0436,PC-8391,Cathleen.Kelsey.Burke@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,Dustin.Gage.Franco@dtaa.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,32784,1,
01/08/2010 16:45:03,HWW0436,PC-8391,Bethany.Stephanie.Haynes@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,31296,0,
01/08/2010 16:55:39,HWW0436,PC-8391,Tamara.Shaeleigh.Best@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Blossom.Keiko.Weiss@dtaa.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,49291,2,
01/08/2010 17:02:12,HWW0436,PC-8391,Philip.Keith.Barron@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,22704,0,
01/08/2010 17:02:13,HWW0436,PC-8391,Cathleen.Kelsey.Burke@dtaa.com;Melvin.Brody.Garza@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,24274,0,
01/08/2010 17:02:45,HWW0436,PC-8391,Pearl.Georgia.Owen@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Rashad.August.Hatfield@dtaa.com,Cameron.Noel.Elliott@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,33815,0,
01/11/2010 07:52:16,HWW0436,PC-8391,Oleg.Kane.Britt@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,47185,0,
01/11/2010 08:13:33,HWW0436,PC-8391,Shelton-Amal@bellsouth.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,25095,1,
01/11/2010 08:15:11,HWW0436,PC-8391,Ian.Jonas.Morrow@dtaa.com,Garrett.Omar.Kelly@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,23250,0,
01/11/2010 08:15:15,HWW0436,PC-8391,Kenyon.R.Galloway@yahoo.com;Aguirre-Blossom@yahoo.com;Franco-Dustin@netzero.com,Joel.K.Mccarty@earthlink.net,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,10239,1,
01/11/2010 08:17:12,HWW0436,PC-8391,Portia.I.David@charter.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,31973,0,
01/11/2010 08:21:11,HWW0436,PC-8391,TLH9998@optonline.net;Pearl-Owen@charter.net;Shelton-Amal@bellsouth.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,31027,0,
01/11/2010 10:19:00,HWW0436,PC-8391,Pearl-Owen@charter.net;Selma.A.Mclean@cox.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,19847,0,
01/11/2010 14:50:08,HWW0436,PC-8391,Tamara-Best@netzero.com;Cameron_N_Elliott@optonline.net,EPW27@hotmail.com;RAS65@yahoo.com,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,17916,1,
01/11/2010 14:59:08,HWW0436,PC-8391,Amaya_Terrell@cox.net,Bethany_S_Haynes@verizon.net;MBG322@hotmail.com;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,35903,1,
01/11/2010 15:17:45,HWW0436,PC-8391,OKB5@verizon.net;Bethany_S_Haynes@verizon.net;Scarlet_P_Ashley@yahoo.com,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,16910,1,
01/12/2010 12:31:36,HWW0436,PC-8391,Philip.Keith.Barron@dtaa.com;Selma.A.Mclean@harris.com,Preston.Plato.Fischer@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,25069,1,
01/12/2010 12:48:03,HWW0436,PC-8391,Amaya.Noelle.Terrell@dtaa.com;Selma.A.Mclean@harris.com,Preston.Plato.Fischer@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,21128,0,
01/12/2010 12:52:45,HWW0436,PC-8391,Rashad.A.Hatfield@sbcglobal.net;PPF6@netzero.com;Aguirre-Blossom@yahoo.com;Bethany_S_Haynes@verizon.net,Amaya_Terrell@cox.net,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,37690,1,
01/12/2010 13:09:14,HWW0436,PC-8391,RAS65@yahoo.com;Amaya_Terrell@cox.net;Eugenia.W.Harrington@bellsouth.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,31423,0,
01/12/2010 13:45:29,HWW0436,PC-8391,Portia.Illana.David@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,21746,0,
01/12/2010 13:48:57,HWW0436,PC-8391,Cathleen.K.Burke@optonline.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,34127,0,
01/12/2010 14:00:10,HWW0436,PC-8391,Robert.Aristotle.Stevenson@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,36470,0,
01/12/2010 14:15:22,HWW0436,PC-8391,Robert.Aristotle.Stevenson@dtaa.com;Rashad.August.Hatfield@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,48703,1,
01/12/2010 14:29:43,HWW0436,PC-8391,Rashad.A.Hatfield@sbcglobal.net;Pugh.Reuben@earthlink.net;Ian.J.Morrow@gmail.com,Aguirre-Blossom@yahoo.com,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,17701,1,
01/12/2010 14:40:30,HWW0436,PC-8391,Cameron_N_Elliott@optonline.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,30614,0,
01/13/2010 08:34:13,HWW0436,PC-8391,Tamara.Shaeleigh.Best@dtaa.com;Philip.Keith.Barron@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,29699,1,
01/13/2010 08:35:25,HWW0436,PC-8391,Rashad.August.Hatfield@dtaa.com;Beard-Beck@boeing.com,Blossom.Scarlett.Aguirre@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,20503,0,
01/13/2010 08:35:29,HWW0436,PC-8391,Aguirre-Blossom@yahoo.com,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,24511,0,
01/13/2010 08:36:59,HWW0436,PC-8391,JTF44@boeing.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,30829,0,
01/13/2010 12:41:42,HWW0436,PC-8391,Melvin.Brody.Garza@dtaa.com;Portia.Illana.David@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,45585,0,
01/13/2010 12:58:44,HWW0436,PC-8391,Hedy.Delilah.Lopez@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,35295,1,
01/13/2010 13:00:32,HWW0436,PC-8391,Amal.Alexander.Shelton@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,22227,0,
01/13/2010 13:23:19,HWW0436,PC-8391,Robert.Aristotle.Stevenson@dtaa.com,Amal.Alexander.Shelton@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,40580,0,
01/13/2010 13:29:17,HWW0436,PC-8391,Elton.Tyler.Richard@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com;Philip.Keith.Barron@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,14605,1,
01/13/2010 13:57:04,HWW0436,PC-8391,Preston.Plato.Fischer@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,31399,0,
01/14/2010 15:26:45,HWW0436,PC-8391,Pearl-Owen@charter.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,24855,0,
01/14/2010 15:28:17,HWW0436,PC-8391,RAS65@yahoo.com,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,25777,0,
01/14/2010 15:29:05,HWW0436,PC-8391,PPF6@netzero.com;Portia.I.David@charter.net,MBG322@hotmail.com,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,33441,3,
01/14/2010 15:29:24,HWW0436,PC-8391,Ian.J.Morrow@gmail.com,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,16629,2,
01/14/2010 15:29:31,HWW0436,PC-8391,EPW27@hotmail.com,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,38928,0,
01/14/2010 15:31:36,HWW0436,PC-8391,Athena_Foreman@msn.com,Selma.A.Mclean@cox.net;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,47415,0,
01/14/2010 15:34:10,HWW0436,PC-8391,Amaya_Terrell@cox.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,25502,0,
01/14/2010 15:39:41,HWW0436,PC-8391,Pearl-Owen@charter.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,22930,0,
01/14/2010 15:41:21,HWW0436,PC-8391,Philip.Keith.Barron@dtaa.com;Portia.Illana.David@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com,Bethany.Stephanie.Haynes@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,22919,1,
01/14/2010 15:44:46,HWW0436,PC-8391,MBG322@hotmail.com,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,40054,0,
01/15/2010 08:22:46,HWW0436,PC-8391,Tamara-Best@netzero.com;Pearl-Owen@charter.net,BCB1@gmail.com;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,43303,0,
01/15/2010 10:46:37,HWW0436,PC-8391,Robert.Aristotle.Stevenson@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,33596,0,
01/15/2010 12:10:15,HWW0436,PC-8391,Portia.Illana.David@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,29453,0,
01/15/2010 12:34:28,HWW0436,PC-8391,Cathleen.K.Burke@optonline.net;Ian.J.Morrow@gmail.com,MBG322@hotmail.com;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,22489,1,
01/15/2010 15:13:44,HWW0436,PC-8391,Cameron.Noel.Elliott@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com;Hayes-Oleg@harris.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,24501,0,
01/15/2010 16:02:16,HWW0436,PC-8391,Melvin.Brody.Garza@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,18765,0,
01/15/2010 16:13:26,HWW0436,PC-8391,Blossom.Scarlett.Aguirre@dtaa.com;Melvin.Brody.Garza@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,25070,1,
01/15/2010 16:18:29,HWW0436,PC-8391,Jonah.Dakota.Bird@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,17162,2,
01/15/2010 16:22:08,HWW0436,PC-8391,BCB1@gmail.com,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,21792,0,
01/15/2010 16:50:30,HWW0436,PC-8391,Zachary.Myles.Cardenas@dtaa.com;Pearl.Georgia.Owen@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,45616,0,
01/18/2010 08:15:06,HWW0436,PC-8391,Tamara-Best@netzero.com,ETR6@comcast.net;Aguirre-Blossom@yahoo.com,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,16815,0,
01/18/2010 12:06:33,HWW0436,PC-8391,Bethany.Stephanie.Haynes@dtaa.com,Beard-Beck@boeing.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,37712,0,
01/18/2010 12:49:59,HWW0436,PC-8391,Emerson.Tyrone.Rojas@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,20323,0,
01/18/2010 13:14:33,HWW0436,PC-8391,Shelton-Amal@bellsouth.net,Pollard_Quemby@gmail.com;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,15937,0,
01/18/2010 13:15:02,HWW0436,PC-8391,RAS65@yahoo.com;Macy.K.Winters@cox.net;SGB58@hotmail.com,ETR6@comcast.net;Pearl-Owen@charter.net;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,17231,1,
01/18/2010 13:15:57,HWW0436,PC-8391,Amaya_Terrell@cox.net;ETR6@comcast.net;Selma.A.Mclean@cox.net,Wilkerson-Jackson@verizon.net,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,25463,4,
01/18/2010 13:16:06,HWW0436,PC-8391,Philip.Keith.Barron@dtaa.com;Raymond.Otto.Bond@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Beard-Beck@boeing.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,35329,1,
01/18/2010 13:16:19,HWW0436,PC-8391,Macy.Karleigh.Winters@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,24547,0,
01/18/2010 13:16:44,HWW0436,PC-8391,WTR9@comcast.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,31918,0,
01/18/2010 13:49:26,HWW0436,PC-8391,Robert.Aristotle.Stevenson@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Pearl.Georgia.Owen@dtaa.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,19883,2,
01/19/2010 07:55:19,HWW0436,PC-8391,RAS65@yahoo.com;Macy.K.Winters@cox.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,19623,1,
01/19/2010 11:09:46,HWW0436,PC-8391,Elton.Tyler.Richard@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,45933,1,
01/19/2010 11:27:16,HWW0436,PC-8391,Macy.Karleigh.Winters@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Beard-Beck@boeing.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,28863,1,
01/19/2010 11:27:48,HWW0436,PC-8391,Tamara.Shaeleigh.Best@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,22452,0,
01/19/2010 11:29:00,HWW0436,PC-8391,Dustin.Gage.Franco@dtaa.com;Elton.Tyler.Richard@dtaa.com,Tamara.Shaeleigh.Best@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,29130,3,
01/19/2010 11:29:43,HWW0436,PC-8391,Portia.Illana.David@dtaa.com;Amaya.Noelle.Terrell@dtaa.com,Elton.Tyler.Richard@dtaa.com;Melvin.Brody.Garza@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,21938,1,
01/19/2010 15:05:57,HWW0436,PC-8391,OKB5@verizon.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,22181,0,
01/19/2010 15:06:23,HWW0436,PC-8391,Pearl.Georgia.Owen@dtaa.com,Elton.Tyler.Richard@dtaa.com,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,42954,0,
01/19/2010 15:07:20,HWW0436,PC-8391,Keegan.Marvin.Benson@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,56977,0,
01/19/2010 15:07:28,HWW0436,PC-8391,Shelton-Amal@bellsouth.net,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,40893,0,
01/20/2010 07:46:18,HWW0436,PC-8391,Aguirre-Blossom@yahoo.com,,Wheeler.Hayes@comcast.net,Wheeler.Hayes@comcast.net,17799,0,
01/20/2010 07:48:20,HWW0436,PC-8391,Pearl.Georgia.Owen@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,21174,0,
01/20/2010 07:48:25,HWW0436,PC-8391,Pearl.Georgia.Owen@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,20989,1,
01/20/2010 07:49:09,HWW0436,PC-8391,Aguirre-Blossom@yahoo.com;Ian.J.Morrow@gmail.com,RAS65@yahoo.com;Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,33331,1,
01/20/2010 07:49:45,HWW0436,PC-8391,Preston.Plato.Fischer@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,26261,2,
01/20/2010 07:49:51,HWW0436,PC-8391,Shelton-Amal@bellsouth.net,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,30399,0,
01/20/2010 07:51:07,HWW0436,PC-8391,Aguirre-Blossom@yahoo.com,Wheeler.Hayes@comcast.net,,Wheeler.Hayes@comcast.net,7077,0,
01/20/2010 07:52:13,HWW0436,PC-8391,Ian.Jonas.Morrow@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,17174,4,
01/20/2010 09:39:13,HWW0436,PC-8391,Edward.Finn.Stokes@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,14903,0,
01/20/2010 09:40:06,HWW0436,PC-8391,Blossom.Scarlett.Aguirre@dtaa.com;Ethan.Perry.Wiggins@dtaa.com;Selma.A.Mclean@harris.com,Beard-Beck@boeing.com;Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,25462,2,
01/21/2010 08:22:14,HWW0436,PC-8391,Macy.Karleigh.Winters@dtaa.com,,Hayes.William.Wheeler@dtaa.com,Hayes.William.Wheeler@dtaa.com,28431,1,
01/21/2010 14:04:46,HWW0436,PC-8391,Beard-Beck@boeing.com,Hayes.William.Wheeler@dtaa.com,,Hayes.William.Wheeler@dtaa.com,27999,0,
