01/05/2010 17:12:09,VMJ0546,PC-9000,Alexa.Nadine.Poole@dtaa.com;Britanni.Marah.Cash@dtaa.com;CGG8386@hp.com,Howard.Raphael.Weiss@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,36457,3,
01/05/2010 17:15:09,VMJ0546,PC-9000,Keely.Mollie.Weiss@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,15873,0,
01/05/2010 17:17:12,VMJ0546,PC-9000,Tara.Alma.Potts@dtaa.com;Britanni.Marah.Cash@dtaa.com;Catherine_Johnson@northropgrumman.com,Nissim.Rafael.Delacruz@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,25091,2,
01/06/2010 16:34:39,VMJ0546,PC-9000,JMH27@optonline.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,40976,1,
01/06/2010 16:51:38,VMJ0546,PC-9000,NRD335@hotmail.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,27448,0,
01/06/2010 16:51:50,VMJ0546,PC-9000,Raya.Regan.Church@dtaa.com;Alexa.Nadine.Poole@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Latifah_Price@boeing.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,24747,0,
01/06/2010 16:56:51,VMJ0546,PC-9000,Alexa_Poole@yahoo.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,24521,0,
01/06/2010 17:03:52,VMJ0546,PC-9000,Kimberley_Maldonado@msn.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,43133,0,
01/06/2010 17:12:21,VMJ0546,PC-9000,JMH27@optonline.net,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,25986,0,
01/06/2010 17:22:52,VMJ0546,PC-9000,Grace.C.Roth@msn.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,12189,0,
01/06/2010 17:58:25,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,Jermaine.Mannix.Hansen@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,26076,7,
01/06/2010 18:00:59,VMJ0546,PC-9000,Alexa.Nadine.Poole@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,26436,0,
01/07/2010 14:00:30,VMJ0546,PC-9000,Rae_Wilson@optonline.net;Britanni_M_Cash@yahoo.com,ALD279@earthlink.net;Heather_Jenkins@yahoo.com;Nina_Flowers@verizon.net;Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,66990,2,
01/07/2010 14:22:35,VMJ0546,PC-9000,Keely_M_Weiss@bellsouth.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,35204,0,
01/07/2010 14:42:25,VMJ0546,PC-9000,Tara_Potts@optonline.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,19217,0,
01/07/2010 15:08:03,VMJ0546,PC-9000,Kimberley_Maldonado@msn.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,27403,0,
01/07/2010 15:20:48,VMJ0546,PC-9000,Philip.Travis.Hartman@dtaa.com;Tara.Alma.Potts@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com;Raya.Regan.Church@dtaa.com,Lani.Dai.Beard@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,25584,1,
01/07/2010 15:23:50,VMJ0546,PC-9000,Britanni_M_Cash@yahoo.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,25398,0,
01/07/2010 17:09:12,VMJ0546,PC-9000,Raya.Regan.Church@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Kimberley.Roary.Maldonado@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,27704,1,
01/07/2010 17:45:25,VMJ0546,PC-9000,Jermaine.Mannix.Hansen@dtaa.com,Kylie.Brielle.Greer@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,14641,0,
01/07/2010 17:52:33,VMJ0546,PC-9000,Kylie.B.Greer@aol.com;Raya_Church@hotmail.com,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,36821,2,
01/08/2010 17:24:53,VMJ0546,PC-9000,Kimberley_Maldonado@msn.com,Kylie.B.Greer@aol.com,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,23301,0,
01/08/2010 17:26:14,VMJ0546,PC-9000,Raya_Church@hotmail.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,34589,0,
01/08/2010 17:28:03,VMJ0546,PC-9000,Philip.Travis.Hartman@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,Howard.Raphael.Weiss@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,23480,1,
01/08/2010 17:28:04,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com;Rae.Melissa.Wilson@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Kylie.Brielle.Greer@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,27418,2,
01/08/2010 17:31:39,VMJ0546,PC-9000,NRD335@hotmail.com;JMH27@optonline.net,Keely_M_Weiss@bellsouth.net;Weiss-Howard@comcast.net;RVF42@charter.net;Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,27984,0,
01/08/2010 17:35:28,VMJ0546,PC-9000,September_Livingston@yahoo.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,20230,0,
01/08/2010 17:35:37,VMJ0546,PC-9000,Charissa_Mcgee@charter.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,14357,0,
01/08/2010 17:37:11,VMJ0546,PC-9000,Rae_Wilson@optonline.net;JMH27@optonline.net;Rhonda.R.Parsons@msn.com,Kimberley_Maldonado@msn.com,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,12147,2,
01/08/2010 17:48:00,VMJ0546,PC-9000,Raya_Church@hotmail.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,37216,0,
01/11/2010 12:34:43,VMJ0546,PC-9000,Raya.Regan.Church@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,51348,0,
01/11/2010 12:34:45,VMJ0546,PC-9000,Ayanna.Leandra.Dunlap@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,34905,0,
01/11/2010 12:38:05,VMJ0546,PC-9000,Ayanna.Leandra.Dunlap@dtaa.com;Catherine_Johnson@northropgrumman.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,27335,1,
01/11/2010 12:38:40,VMJ0546,PC-9000,Honorato.Ivan.Wall@dtaa.com;Nina-Flowers@harris.com,Latifah_Price@boeing.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,15731,7,
01/11/2010 12:39:21,VMJ0546,PC-9000,Zenia.Freya.Macias@dtaa.com;Raya.Regan.Church@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Latifah_Price@boeing.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,23741,1,
01/11/2010 12:40:19,VMJ0546,PC-9000,Catherine_Johnson@northropgrumman.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,35565,0,
01/11/2010 12:43:02,VMJ0546,PC-9000,Philip.Travis.Hartman@dtaa.com,Britanni.Marah.Cash@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,22984,1,
01/11/2010 12:43:03,VMJ0546,PC-9000,Raya.Regan.Church@dtaa.com,Ayanna.Leandra.Dunlap@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,49466,0,
01/11/2010 16:14:26,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com;Montana.Hannah.Arnold@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,64778,1,
01/12/2010 07:58:22,VMJ0546,PC-9000,Alexa.Nadine.Poole@dtaa.com;Howard.Raphael.Weiss@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,84547,1,
01/12/2010 08:07:14,VMJ0546,PC-9000,Philip.Travis.Hartman@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,21599,0,
01/12/2010 08:09:20,VMJ0546,PC-9000,Philip.T.Hartman@sbcglobal.net,Catherine_Johnson@bellsouth.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,22378,1,
01/12/2010 11:03:16,VMJ0546,PC-9000,Nissim.Rafael.Delacruz@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,30152,0,
01/12/2010 17:06:04,VMJ0546,PC-9000,Sharon.Jemima.Whitehead@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Alexa.Nadine.Poole@dtaa.com;Raya.Regan.Church@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,27909,1,
01/12/2010 17:07:59,VMJ0546,PC-9000,Raya.Regan.Church@dtaa.com;Kylie.Brielle.Greer@dtaa.com;Britanni.Marah.Cash@dtaa.com,Tara.Alma.Potts@dtaa.com;Grace.Charde.Roth@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,27458,9,
01/12/2010 17:17:03,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com;Grace.Charde.Roth@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,Rae.Melissa.Wilson@dtaa.com;Heather_Jenkins@raytheon.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,32355,1,
01/12/2010 17:32:59,VMJ0546,PC-9000,Ray-Raphael@netzero.com;Grace.C.Roth@msn.com,Ella_N_Lewis@charter.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,25423,7,
01/13/2010 09:56:15,VMJ0546,PC-9000,Nissim.Rafael.Delacruz@dtaa.com,Alexa.Nadine.Poole@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,32793,2,
01/13/2010 10:00:25,VMJ0546,PC-9000,Ayanna.Leandra.Dunlap@dtaa.com;Rae.Melissa.Wilson@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Nina-Flowers@harris.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,18576,9,
01/13/2010 10:08:35,VMJ0546,PC-9000,Grace.Charde.Roth@dtaa.com;Nina-Flowers@harris.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,40571,1,
01/13/2010 10:14:33,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com,Jermaine.Mannix.Hansen@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,26100,1,
01/13/2010 10:31:39,VMJ0546,PC-9000,Rae.Melissa.Wilson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,19979,0,
01/13/2010 14:31:57,VMJ0546,PC-9000,Philip.Travis.Hartman@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com;Raya.Regan.Church@dtaa.com;Keely.Mollie.Weiss@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,27127,4,
01/13/2010 15:04:51,VMJ0546,PC-9000,Rae.Melissa.Wilson@dtaa.com;Catherine_Johnson@northropgrumman.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,42057,1,
01/13/2010 16:05:12,VMJ0546,PC-9000,Raya.Regan.Church@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,39895,0,
01/14/2010 08:07:55,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,44855,0,
01/14/2010 08:08:30,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,Alexa.Nadine.Poole@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,26544,2,
01/14/2010 08:11:03,VMJ0546,PC-9000,Kimberley.Roary.Maldonado@dtaa.com;Rae.Melissa.Wilson@dtaa.com;Howard.Raphael.Weiss@dtaa.com,Nissim.Rafael.Delacruz@dtaa.com;Grace.Charde.Roth@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,19990,1,
01/14/2010 08:14:20,VMJ0546,PC-9000,NRD335@hotmail.com,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,20368,0,
01/14/2010 08:14:30,VMJ0546,PC-9000,Rae.Melissa.Wilson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,21381,0,
01/14/2010 08:16:17,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,Britanni.Marah.Cash@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,31099,1,
01/14/2010 08:16:55,VMJ0546,PC-9000,Jermaine.Mannix.Hansen@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,20263,0,
01/14/2010 08:18:24,VMJ0546,PC-9000,Tara.Alma.Potts@dtaa.com;Heather_Jenkins@raytheon.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,33741,0,
01/14/2010 08:18:26,VMJ0546,PC-9000,Jermaine.Mannix.Hansen@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,25627,0,
01/15/2010 09:14:16,VMJ0546,PC-9000,Nina_Flowers@verizon.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,38693,0,
01/15/2010 09:18:19,VMJ0546,PC-9000,Macy.K.Winters@cox.net,NRD335@hotmail.com;Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,25524,1,
01/15/2010 09:19:01,VMJ0546,PC-9000,Tara.Alma.Potts@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,21049,0,
01/15/2010 09:23:27,VMJ0546,PC-9000,Britanni_M_Cash@yahoo.com;Alexa_Poole@yahoo.com;Schneider_Nell@bellsouth.net;Nina_Flowers@verizon.net,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,36265,2,
01/15/2010 09:25:23,VMJ0546,PC-9000,Tara_Potts@optonline.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,37330,0,
01/15/2010 09:32:04,VMJ0546,PC-9000,Honorato.Ivan.Wall@dtaa.com,Kimberley.Roary.Maldonado@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,34709,0,
01/15/2010 09:34:03,VMJ0546,PC-9000,Britanni_M_Cash@yahoo.com;ALD279@earthlink.net,Raya_Church@hotmail.com;JMH27@optonline.net;Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,27199,0,
01/15/2010 09:35:53,VMJ0546,PC-9000,Honorato_Wall@aol.com,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,30471,0,
01/15/2010 09:38:48,VMJ0546,PC-9000,Raya_Church@hotmail.com,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,32093,0,
01/18/2010 11:28:16,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,39992,0,
01/18/2010 14:12:56,VMJ0546,PC-9000,Tara.Alma.Potts@dtaa.com;Alexa.Nadine.Poole@dtaa.com,Heather_Jenkins@raytheon.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,26524,1,
01/18/2010 14:15:06,VMJ0546,PC-9000,Raya_Church@hotmail.com,Catherine_Johnson@bellsouth.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,29478,1,
01/18/2010 18:08:57,VMJ0546,PC-9000,Sanders-Sylvester@bellsouth.net,JMH27@optonline.net;ALD279@earthlink.net;Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,36350,1,
01/18/2010 18:08:58,VMJ0546,PC-9000,Rae_Wilson@optonline.net;Tara_Potts@optonline.net,Alexa_Poole@yahoo.com;Nina_Flowers@verizon.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,26016,4,
01/18/2010 18:08:58,VMJ0546,PC-9000,Grace.Charde.Roth@dtaa.com,Latifah_Price@boeing.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,30601,0,
01/18/2010 18:08:59,VMJ0546,PC-9000,Kylie.B.Greer@aol.com;Rae_Wilson@optonline.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,29640,0,
01/18/2010 18:08:59,VMJ0546,PC-9000,Kimberley_Maldonado@msn.com;Heather_Jenkins@yahoo.com,Nina_Flowers@verizon.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,18276,3,
01/18/2010 18:08:59,VMJ0546,PC-9000,Kylie.B.Greer@aol.com;Grace.C.Roth@msn.com;Keely_M_Weiss@bellsouth.net;Honorato_Wall@aol.com,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,39214,1,
01/19/2010 09:08:24,VMJ0546,PC-9000,Ayanna.Leandra.Dunlap@dtaa.com;Latifah_Price@boeing.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,15458,2,
01/19/2010 09:34:56,VMJ0546,PC-9000,Kimberley.Roary.Maldonado@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,20196,2,
01/19/2010 09:42:06,VMJ0546,PC-9000,Keely_M_Weiss@bellsouth.net,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,38683,0,
01/19/2010 18:08:55,VMJ0546,PC-9000,JMH27@optonline.net;Keely_M_Weiss@bellsouth.net;Kimberley_Maldonado@msn.com;Grace.C.Roth@msn.com;Latifah_A_Price@netzero.com,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,16479,1,
01/19/2010 18:08:56,VMJ0546,PC-9000,Nissim.Rafael.Delacruz@dtaa.com;Keely.Mollie.Weiss@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,20329,0,
01/19/2010 18:08:57,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,23933,0,
01/19/2010 18:08:57,VMJ0546,PC-9000,Rae.Melissa.Wilson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,40833,0,
01/19/2010 18:08:57,VMJ0546,PC-9000,Akeem.Quamar.Davenport@dtaa.com;Raya.Regan.Church@dtaa.com;Heather_Jenkins@raytheon.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,31736,2,
01/19/2010 18:08:59,VMJ0546,PC-9000,Jermaine.Mannix.Hansen@dtaa.com,Rae.Melissa.Wilson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,27558,2,
01/20/2010 08:04:45,VMJ0546,PC-9000,Kimberley.Roary.Maldonado@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,21216,0,
01/20/2010 08:08:41,VMJ0546,PC-9000,Rae_Wilson@optonline.net;Philip.T.Hartman@sbcglobal.net,Veda_Jacobson@juno.com,,Veda_Jacobson@juno.com,30928,4,
01/20/2010 08:10:36,VMJ0546,PC-9000,Kimberley_Maldonado@msn.com,,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,22555,0,
01/20/2010 08:12:41,VMJ0546,PC-9000,Jermaine.Mannix.Hansen@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,31391,1,
01/20/2010 08:20:41,VMJ0546,PC-9000,Grace.Charde.Roth@dtaa.com;Catherine_Johnson@northropgrumman.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,30637,2,
01/20/2010 08:22:28,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com;Latifah_Price@boeing.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,28389,0,
01/20/2010 08:33:21,VMJ0546,PC-9000,Raya_Church@hotmail.com;Rae_Wilson@optonline.net;Tara_Potts@optonline.net,Kimberley_Maldonado@msn.com,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,48249,1,
01/20/2010 08:41:46,VMJ0546,PC-9000,Keely_M_Weiss@bellsouth.net,Nina_Flowers@verizon.net,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,24516,0,
01/20/2010 10:40:51,VMJ0546,PC-9000,Alexa.Nadine.Poole@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,45725,0,
01/21/2010 08:12:35,VMJ0546,PC-9000,Rae.Melissa.Wilson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,39567,0,
01/21/2010 08:53:37,VMJ0546,PC-9000,Alexa.Nadine.Poole@dtaa.com;Howard.Raphael.Weiss@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Nina-Flowers@harris.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,22562,0,
01/21/2010 09:04:21,VMJ0546,PC-9000,Kylie.Brielle.Greer@dtaa.com;Howard.Raphael.Weiss@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,25356,6,
01/21/2010 09:34:33,VMJ0546,PC-9000,Chadwick.Wayne.Bond@dtaa.com;Alexa.Nadine.Poole@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,21767,0,
01/21/2010 09:34:56,VMJ0546,PC-9000,Rae_Wilson@optonline.net;Keely_M_Weiss@bellsouth.net,Britanni_M_Cash@yahoo.com,Veda_Jacobson@juno.com,Veda_Jacobson@juno.com,27981,0,
01/21/2010 09:41:19,VMJ0546,PC-9000,Britanni.Marah.Cash@dtaa.com;Philip.Travis.Hartman@dtaa.com;Alexa.Nadine.Poole@dtaa.com;Tara.Alma.Potts@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,23446,1,
01/21/2010 10:04:09,VMJ0546,PC-9000,Howard.Raphael.Weiss@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,49885,0,
01/21/2010 10:12:34,VMJ0546,PC-9000,Ayanna.Leandra.Dunlap@dtaa.com,,Veda.Martina.Jacobson@dtaa.com,Veda.Martina.Jacobson@dtaa.com,30993,0,
