01/07/2010 15:22:28,BSS0369,PC-3672,Francis.Brian.Armstrong@dtaa.com;Jackson.Rafael.Sutton@dtaa.com;Arthur.John.Floyd@dtaa.com;Nolan-Jacob@harris.com,TaShya.Savannah.Mcgowan@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,21230,0,
01/07/2010 15:24:17,BSS0369,PC-3672,Arthur.John.Floyd@dtaa.com;Madonna.Veronica.Hardy@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Jacqueline.Latifah.Miles@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,31279,0,
01/07/2010 15:25:58,BSS0369,PC-3672,Cain.Byron.Baldwin@dtaa.com;Arthur.John.Floyd@dtaa.com;Sean.Omar.Burgess@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,16020,0,
01/07/2010 15:26:56,BSS0369,PC-3672,Hayes.Drake.Stephenson@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,42761,0,
01/07/2010 15:28:15,BSS0369,PC-3672,William.Price.Robles@dtaa.com,Hayes.Drake.Stephenson@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,23774,0,
01/08/2010 08:37:09,BSS0369,PC-3672,Kyla.Jocelyn.Porter@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,31147,0,
01/08/2010 09:11:07,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com;Dorothy.Marny.Goff@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com,Oren.Curran.Brady@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,27108,1,
01/08/2010 09:17:38,BSS0369,PC-3672,Madonna.Veronica.Hardy@dtaa.com;Wesley.Dustin.Dickerson@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,Dorothy.Marny.Goff@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,28964,0,
01/08/2010 09:17:48,BSS0369,PC-3672,Kyla.Jocelyn.Porter@dtaa.com;Dolan_Hansen@hp.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,19082,0,
01/08/2010 09:19:25,BSS0369,PC-3672,Felicia.Xantha.Farley@dtaa.com;Jackson.Rafael.Sutton@dtaa.com,Blossom.Keiko.Weiss@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,33706,0,
01/08/2010 09:24:25,BSS0369,PC-3672,Madonna.Veronica.Hardy@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,29950,0,
01/08/2010 09:26:19,BSS0369,PC-3672,Sonia.Anne.Kirkland@dtaa.com;Hayes.Drake.Stephenson@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,18504,0,
01/08/2010 10:19:32,BSS0369,PC-3672,Ira.Brendan.Ball@dtaa.com,Kennedy.Shad.Parker@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,27138,0,
01/08/2010 14:44:06,BSS0369,PC-3672,Jacqueline.Latifah.Miles@dtaa.com;Arthur.John.Floyd@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,29827,0,
01/08/2010 14:45:35,BSS0369,PC-3672,Nolan-Jacob@hotmail.com,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,65815,0,
01/10/2010 12:57:43,BSS0369,PC-3672,LBC5688@optonline.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,39383,0,
01/10/2010 12:57:48,BSS0369,PC-3672,Jackson-Sutton@juno.com,WDD6532@optonline.net;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,31639,0,
01/10/2010 12:57:50,BSS0369,PC-3672,Jacqueline_L_Miles@sbcglobal.net;Cain.B.Baldwin@netzero.com;TaShya_S_Mcgowan@verizon.net;WDD6532@optonline.net;ISW1@verizon.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,23342,0,
01/10/2010 12:57:52,BSS0369,PC-3672,ISW1@verizon.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,29942,0,
01/10/2010 12:58:00,BSS0369,PC-3672,Kennedy_Vega@hotmail.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,32146,0,
01/10/2010 12:58:01,BSS0369,PC-3672,Weiss-Blossom@juno.com;OKC4459@hotmail.com,Robles-William@juno.com,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,41293,0,
01/10/2010 12:58:11,BSS0369,PC-3672,Hayes.Drake.Stephenson@dtaa.com;Xerxes_Whitney@lockheedmartin.com,Cain.Byron.Baldwin@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,43338,0,
01/10/2010 12:58:13,BSS0369,PC-3672,Jackson-Sutton@juno.com,FBA866@charter.net;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,29801,0,
01/10/2010 12:58:16,BSS0369,PC-3672,LBC5688@optonline.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,20575,0,
01/10/2010 12:58:23,BSS0369,PC-3672,Parker-Kennedy@charter.net;Cain.B.Baldwin@netzero.com;Jackson-Sutton@juno.com;Joseph.A.Vaughan@gmail.com,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,33004,0,
01/11/2010 08:32:43,BSS0369,PC-3672,Dorothy.Marny.Goff@dtaa.com;Arthur.John.Floyd@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,27065,0,
01/11/2010 08:37:44,BSS0369,PC-3672,Duran-Grady@verizon.net;Madonna_V_Hardy@comcast.net;Nolan-Jacob@hotmail.com,Jacqueline_L_Miles@sbcglobal.net;Robles-William@juno.com,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,27950,7,
01/11/2010 08:43:22,BSS0369,PC-3672,William.Price.Robles@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,48880,0,
01/11/2010 08:50:32,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com,Kennedy.Shad.Parker@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,30358,0,
01/11/2010 15:32:00,BSS0369,PC-3672,Sean.Omar.Burgess@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,33418,0,
01/11/2010 15:41:29,BSS0369,PC-3672,Ball-Ira@yahoo.com;Parker-Kennedy@charter.net;FBA866@charter.net;Kyla.Porter@bellsouth.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,25603,0,
01/11/2010 15:42:42,BSS0369,PC-3672,Sonia_Kirkland@msn.com;WDD6532@optonline.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,43571,0,
01/11/2010 15:46:50,BSS0369,PC-3672,Kennedy.Shad.Parker@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,36754,0,
01/11/2010 16:00:18,BSS0369,PC-3672,Kyla.Porter@bellsouth.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,39866,0,
01/12/2010 14:38:49,BSS0369,PC-3672,Todd.Scott.Roth@dtaa.com;Dolan_Hansen@hp.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,23460,0,
01/12/2010 14:39:19,BSS0369,PC-3672,Wesley.Dustin.Dickerson@dtaa.com;Hayes.Drake.Stephenson@dtaa.com;Logan.Branden.Cherry@dtaa.com,Kennedy.Shad.Parker@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,30505,0,
01/12/2010 14:40:51,BSS0369,PC-3672,Cain.Byron.Baldwin@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,17609,0,
01/12/2010 14:41:58,BSS0369,PC-3672,Arthur.John.Floyd@dtaa.com,Joseph.Alan.Vaughan@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,29538,0,
01/12/2010 14:52:51,BSS0369,PC-3672,Sean.Omar.Burgess@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,32020,0,
01/12/2010 14:57:22,BSS0369,PC-3672,Ira.Brendan.Ball@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,23433,0,
01/12/2010 15:00:14,BSS0369,PC-3672,Ira.Brendan.Ball@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,23801,0,
01/12/2010 15:01:15,BSS0369,PC-3672,Arthur.John.Floyd@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,25474,0,
01/12/2010 15:01:58,BSS0369,PC-3672,Hayes.Drake.Stephenson@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,45637,0,
01/12/2010 15:04:02,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,Kennedy.Robert.Vega@dtaa.com;Jackson.Rafael.Sutton@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,30245,0,
01/13/2010 08:19:55,BSS0369,PC-3672,William.Price.Robles@dtaa.com;Barton-Martha@boeing.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,36296,0,
01/13/2010 08:24:54,BSS0369,PC-3672,Carla.Amelia.Shannon@dtaa.com,Nolan-Jacob@harris.com,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,23359,0,
01/13/2010 08:26:12,BSS0369,PC-3672,Joseph.A.Vaughan@gmail.com,Parker-Kennedy@charter.net;TaShya_S_Mcgowan@verizon.net,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,45270,0,
01/13/2010 11:42:23,BSS0369,PC-3672,SOB9415@bellsouth.net;Sonia_Kirkland@msn.com;Jack-Mccullough@sbcglobal.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,23518,0,
01/13/2010 11:59:11,BSS0369,PC-3672,TaShya_S_Mcgowan@verizon.net;Snyder-Britanney@yahoo.com;LBC5688@optonline.net;Kennedy_Vega@hotmail.com,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,19695,0,
01/13/2010 12:00:49,BSS0369,PC-3672,TaShya.Savannah.Mcgowan@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,40907,0,
01/13/2010 12:26:58,BSS0369,PC-3672,Halee.Kim.Burnett@dtaa.com;Jackson.Rafael.Sutton@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,24259,0,
01/13/2010 12:29:27,BSS0369,PC-3672,Stephenson_Hayes@gmail.com,Jackson-Sutton@juno.com,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,29459,0,
01/13/2010 12:34:11,BSS0369,PC-3672,FBA866@charter.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,26051,2,
01/14/2010 09:22:22,BSS0369,PC-3672,Jacqueline_L_Miles@sbcglobal.net;Floyd-Arthur@gmail.com;Stephenson_Hayes@gmail.com;Valdez-Plato@verizon.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,20300,0,
01/14/2010 09:24:26,BSS0369,PC-3672,FBA866@charter.net,Madonna_V_Hardy@comcast.net;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,22557,0,
01/14/2010 09:24:41,BSS0369,PC-3672,Jackson-Sutton@juno.com,Stephenson_Hayes@gmail.com;Weiss-Blossom@juno.com,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,26592,0,
01/14/2010 09:26:17,BSS0369,PC-3672,Dorothy_Goff@sbcglobal.net;Parker-Kennedy@charter.net,Ball-Ira@yahoo.com;ARB584@netzero.com;Dolan_Hansen@yahoo.com;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,56891,1,
01/14/2010 09:27:57,BSS0369,PC-3672,William.Price.Robles@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,14182,0,
01/14/2010 09:32:00,BSS0369,PC-3672,James.L.Donovan@optonline.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,22674,0,
01/14/2010 09:32:42,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,24846,0,
01/14/2010 09:33:18,BSS0369,PC-3672,Joseph.A.Vaughan@gmail.com;ISW1@verizon.net,Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,16611,0,
01/14/2010 10:46:23,BSS0369,PC-3672,Daria_Mcbride@juno.com,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,29202,0,
01/14/2010 10:49:09,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com;Jackson.Rafael.Sutton@dtaa.com,Cain.Byron.Baldwin@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,38805,0,
01/15/2010 09:30:14,BSS0369,PC-3672,Kennedy.Robert.Vega@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,37243,0,
01/15/2010 09:41:09,BSS0369,PC-3672,Francis.Brian.Armstrong@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,29272,0,
01/15/2010 09:47:24,BSS0369,PC-3672,Sean.Omar.Burgess@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,27614,0,
01/15/2010 09:54:04,BSS0369,PC-3672,Francis.Brian.Armstrong@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,Blossom.Keiko.Weiss@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,39419,0,
01/15/2010 09:59:31,BSS0369,PC-3672,Ava_Hansen@bellsouth.net,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,28401,0,
01/15/2010 10:06:46,BSS0369,PC-3672,Cain.Byron.Baldwin@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,36468,0,
01/15/2010 10:26:19,BSS0369,PC-3672,Cain.B.Baldwin@netzero.com;Weiss-Blossom@juno.com;Lysandra_C_Brennan@aol.com,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,26566,6,
01/15/2010 10:26:48,BSS0369,PC-3672,Logan.Branden.Cherry@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,22953,0,
01/15/2010 10:28:25,BSS0369,PC-3672,Dorothy.Marny.Goff@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,40104,0,
01/15/2010 10:54:25,BSS0369,PC-3672,Sean.Omar.Burgess@dtaa.com;William.Price.Robles@dtaa.com,,Brenden.Samuel.Shaffer@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,19819,0,
01/16/2010 12:24:21,BSS0369,PC-3672,LBC5688@optonline.net;TaShya_S_Mcgowan@verizon.net;Cain.B.Baldwin@netzero.com,Weiss-Blossom@juno.com;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,17625,0,
01/16/2010 12:25:04,BSS0369,PC-3672,Nolan-Jacob@hotmail.com,,Shaffer-Brenden@bellsouth.net,Shaffer-Brenden@bellsouth.net,57010,0,
01/16/2010 12:25:22,BSS0369,PC-3672,WDD6532@optonline.net;Jaden_Buckley@aol.com,Parker-Kennedy@charter.net;Shaffer-Brenden@bellsouth.net,,Shaffer-Brenden@bellsouth.net,31838,1,
