01/07/2010 13:22:17,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com;Drew.Ivan.Beck@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,34320,2,
01/07/2010 13:33:25,KWE0082,PC-1933,Norman_Beck@verizon.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,21856,0,
01/07/2010 13:34:56,KWE0082,PC-1933,HPH4351@juno.com,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,18100,0,
01/07/2010 13:39:50,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,29383,0,
01/07/2010 15:34:41,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com;Adria_Henry@boeing.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,19071,0,
01/08/2010 08:08:55,KWE0082,PC-1933,Wells_Eden@optonline.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,60594,0,
01/08/2010 08:11:09,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,22721,0,
01/08/2010 13:20:41,KWE0082,PC-1933,Harper.Price.Harris@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,35766,0,
01/08/2010 13:27:49,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,12168,0,
01/08/2010 14:12:02,KWE0082,PC-1933,Arnold-Alexander@charter.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,42978,0,
01/08/2010 14:20:57,KWE0082,PC-1933,Wooten-Oscar@juno.com;Norman_Beck@verizon.net,BJW832@optonline.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,19097,0,
01/08/2010 14:22:22,KWE0082,PC-1933,Holmes.Arden.Day@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,30603,1,
01/08/2010 14:28:08,KWE0082,PC-1933,Arnold-Alexander@charter.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,20657,0,
01/08/2010 14:28:22,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net;Igor.I.Ward@comcast.net,Vargas.James@earthlink.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,29982,4,
01/11/2010 08:50:18,KWE0082,PC-1933,Arnold-Alexander@charter.net;Bryar_Sweet@bellsouth.net;Hayes_Hector@earthlink.net,Igor.I.Ward@comcast.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,19980,2,
01/11/2010 08:55:29,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com;Norman.Jackson.Beck@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,51766,0,
01/11/2010 09:01:13,KWE0082,PC-1933,Vargas.James@earthlink.net,Catherine_Bullock@comcast.net;Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,36342,0,
01/11/2010 09:18:29,KWE0082,PC-1933,OEW2@sbcglobal.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,41263,0,
01/11/2010 13:06:39,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com;Washington-Oleg@lockheedmartin.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,54428,0,
01/11/2010 13:07:24,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com;James.Cain.Vargas@dtaa.com,Drew.Ivan.Beck@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,28897,0,
01/11/2010 13:07:27,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,29493,2,
01/11/2010 13:32:21,KWE0082,PC-1933,Norman.Jackson.Beck@dtaa.com;Holmes.Arden.Day@dtaa.com;Drew.Ivan.Beck@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,36310,0,
01/11/2010 13:41:35,KWE0082,PC-1933,Glass-Matthew@aol.com,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,22489,0,
01/12/2010 09:14:12,KWE0082,PC-1933,Matthew.Harper.Glass@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,32377,0,
01/12/2010 09:19:56,KWE0082,PC-1933,Oscar.Nolan.Wooten@dtaa.com,Rosalyn.Daphne.Tillman@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,58925,0,
01/12/2010 09:28:50,KWE0082,PC-1933,Oscar.Nolan.Wooten@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Alexander.Rafael.Arnold@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,35162,1,
01/12/2010 09:31:59,KWE0082,PC-1933,Hector.Abraham.Hayes@dtaa.com;XAW8@boeing.com,Bryar.Ivana.Sweet@dtaa.com;Washington-Oleg@lockheedmartin.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,28326,3,
01/12/2010 09:33:49,KWE0082,PC-1933,Igor.Ishmael.Ward@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,33594,0,
01/12/2010 09:42:07,KWE0082,PC-1933,Catherine.Savannah.Bullock@dtaa.com,Oscar.Nolan.Wooten@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,19579,0,
01/12/2010 09:52:26,KWE0082,PC-1933,Norman.Jackson.Beck@dtaa.com;Hector.Abraham.Hayes@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Theodore.Eagan.Bass@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,26720,3,
01/12/2010 14:59:49,KWE0082,PC-1933,Igor.Ishmael.Ward@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,23724,0,
01/13/2010 08:10:37,KWE0082,PC-1933,Igor.Ishmael.Ward@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,28878,0,
01/13/2010 08:50:59,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Bryar.Ivana.Sweet@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Steel.Solomon.Garrison@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,30507,3,
01/13/2010 09:02:37,KWE0082,PC-1933,Norman.Jackson.Beck@dtaa.com,Oscar.Nolan.Wooten@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,46837,0,
01/13/2010 09:12:02,KWE0082,PC-1933,Catherine.Savannah.Bullock@dtaa.com;Matthew.Harper.Glass@dtaa.com;Theodore.Eagan.Bass@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,51505,1,
01/13/2010 09:35:13,KWE0082,PC-1933,Norman_Beck@verizon.net;HPH4351@juno.com,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,47976,0,
01/13/2010 09:43:08,KWE0082,PC-1933,Hector.Abraham.Hayes@dtaa.com,Oscar.Nolan.Wooten@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,21916,0,
01/13/2010 09:44:08,KWE0082,PC-1933,Harper.Price.Harris@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,32367,0,
01/13/2010 09:54:24,KWE0082,PC-1933,Norman.Jackson.Beck@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,30521,0,
01/13/2010 16:41:43,KWE0082,PC-1933,Drew.Ivan.Beck@dtaa.com;Washington-Oleg@lockheedmartin.com;XAW8@boeing.com,Steel.Solomon.Garrison@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,23457,6,
01/14/2010 11:06:27,KWE0082,PC-1933,Drew.Ivan.Beck@dtaa.com;Harper.Price.Harris@dtaa.com;James.Cain.Vargas@dtaa.com,Matthew.Harper.Glass@dtaa.com;Washington-Oleg@lockheedmartin.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,25721,0,
01/14/2010 11:11:08,KWE0082,PC-1933,James.Cain.Vargas@dtaa.com;Anne.Jane.Carey@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,35485,0,
01/14/2010 11:13:37,KWE0082,PC-1933,Holmes.Arden.Day@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,21012,0,
01/14/2010 15:48:22,KWE0082,PC-1933,Alec.Boris.Chase@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,42017,0,
01/14/2010 15:48:23,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,20430,0,
01/14/2010 15:50:36,KWE0082,PC-1933,James.Cain.Vargas@dtaa.com,Igor.Ishmael.Ward@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,24554,1,
01/14/2010 15:50:45,KWE0082,PC-1933,Glass-Matthew@aol.com;ANG5399@msn.com,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,25039,0,
01/14/2010 15:52:07,KWE0082,PC-1933,Igor.I.Ward@comcast.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,26866,0,
01/15/2010 13:12:00,KWE0082,PC-1933,Holmes.Arden.Day@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,31915,1,
01/15/2010 16:25:18,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,34707,0,
01/15/2010 16:27:17,KWE0082,PC-1933,Catherine_Bullock@comcast.net;YCE5@yahoo.com;Bryar_Sweet@bellsouth.net,Norman_Beck@verizon.net;Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,24320,0,
01/15/2010 16:32:36,KWE0082,PC-1933,Catherine_Bullock@comcast.net;Glass-Matthew@aol.com,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,18380,1,
01/15/2010 16:42:20,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com,James.Cain.Vargas@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,32177,0,
01/15/2010 16:43:15,KWE0082,PC-1933,XAW976@bellsouth.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,27068,0,
01/15/2010 16:44:39,KWE0082,PC-1933,Dakota_Bass@yahoo.com,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,21106,0,
01/15/2010 16:47:30,KWE0082,PC-1933,Norman_Beck@verizon.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,28574,0,
01/15/2010 16:47:34,KWE0082,PC-1933,Norman_Beck@verizon.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,33244,0,
01/18/2010 11:57:49,KWE0082,PC-1933,HAD172@optonline.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,28932,0,
01/18/2010 11:58:00,KWE0082,PC-1933,Arnold-Alexander@charter.net;Veronica_J_Montgomery@verizon.net,OEW2@sbcglobal.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,18841,0,
01/18/2010 12:10:31,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net;Stephanie_Whitehead@msn.com;Glass-Matthew@aol.com;Vargas.James@earthlink.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,38967,1,
01/18/2010 12:14:11,KWE0082,PC-1933,Catherine_Bullock@comcast.net;Hayes_Hector@earthlink.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,30214,0,
01/18/2010 12:15:51,KWE0082,PC-1933,Harper.Price.Harris@dtaa.com;Igor.Ishmael.Ward@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,40493,0,
01/18/2010 14:25:26,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com;Jonah.Merritt.Wilder@dtaa.com,James.Cain.Vargas@dtaa.com;Holmes.Arden.Day@dtaa.com;Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,23856,1,
01/18/2010 14:35:09,KWE0082,PC-1933,Steel.Solomon.Garrison@dtaa.com;Harper.Price.Harris@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,38233,0,
01/18/2010 14:35:30,KWE0082,PC-1933,XAW8@boeing.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,42535,0,
01/18/2010 14:35:32,KWE0082,PC-1933,Holmes.Arden.Day@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,23504,0,
01/19/2010 08:08:54,KWE0082,PC-1933,Norman.Jackson.Beck@dtaa.com,Igor.Ishmael.Ward@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,32986,0,
01/19/2010 09:32:04,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,28153,0,
01/19/2010 14:06:43,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com;Bernard.Tobias.Landry@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,27966,1,
01/19/2010 14:06:52,KWE0082,PC-1933,Theodore.Eagan.Bass@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,19825,0,
01/19/2010 14:07:13,KWE0082,PC-1933,Holmes.Arden.Day@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;Drew.Ivan.Beck@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Chaim.Grant.Fernandez@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,28732,1,
01/19/2010 14:07:31,KWE0082,PC-1933,Wooten-Oscar@juno.com;Catherine_Bullock@comcast.net,Inga_Morris@verizon.net,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,27507,0,
01/19/2010 14:08:08,KWE0082,PC-1933,Matthew.Harper.Glass@dtaa.com,Alexander.Rafael.Arnold@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,36195,0,
01/19/2010 14:51:45,KWE0082,PC-1933,Hector.Abraham.Hayes@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,22469,0,
01/19/2010 14:53:35,KWE0082,PC-1933,Hector.Abraham.Hayes@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,29872,0,
01/20/2010 11:22:00,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com,Barclay.Eaton.Hensley@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,42354,1,
01/20/2010 11:22:14,KWE0082,PC-1933,Patricia.Emily.Salazar@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,31119,0,
01/20/2010 11:22:14,KWE0082,PC-1933,Catherine_Bullock@comcast.net;Wooten-Oscar@juno.com,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,40131,1,
01/20/2010 11:23:36,KWE0082,PC-1933,HPH4351@juno.com;Stephanie_Whitehead@msn.com;OEW2@sbcglobal.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,66815,1,
01/20/2010 11:23:51,KWE0082,PC-1933,TEB582@verizon.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,14573,6,
01/20/2010 11:24:00,KWE0082,PC-1933,Alexander.Rafael.Arnold@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,30788,0,
01/20/2010 13:00:24,KWE0082,PC-1933,Igor.Ishmael.Ward@dtaa.com,Steel.Solomon.Garrison@dtaa.com;Branden.N.Levine@harris.com;Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,27513,6,
01/20/2010 13:04:18,KWE0082,PC-1933,Kirk.Palmer.Rosales@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,29114,0,
01/20/2010 13:54:51,KWE0082,PC-1933,Veronica_Montgomery@harris.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,22778,0,
01/21/2010 12:07:14,KWE0082,PC-1933,Jane_Dotson@juno.com;Wooten-Oscar@juno.com;TEB582@verizon.net;OEW2@sbcglobal.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,34349,3,
01/21/2010 12:07:22,KWE0082,PC-1933,ADC8783@charter.net;Glass-Matthew@aol.com,OEW2@sbcglobal.net;Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,33042,1,
01/21/2010 12:12:31,KWE0082,PC-1933,Norman_Beck@verizon.net;Zena_Langley@yahoo.com,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,40399,0,
01/21/2010 12:13:23,KWE0082,PC-1933,Harper.Price.Harris@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,JAT5128@boeing.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,31181,0,
01/21/2010 12:19:04,KWE0082,PC-1933,Hayes_Hector@earthlink.net;Vargas.James@earthlink.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,18035,0,
01/21/2010 12:21:22,KWE0082,PC-1933,Igor.I.Ward@comcast.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,14029,0,
01/21/2010 12:23:15,KWE0082,PC-1933,Igor.I.Ward@comcast.net;OEW2@sbcglobal.net,Vargas.James@earthlink.net;Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,40355,1,
01/21/2010 14:47:08,KWE0082,PC-1933,OEW2@sbcglobal.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,34966,0,
01/21/2010 16:33:23,KWE0082,PC-1933,Stephanie.Mary.Whitehead@dtaa.com;Norman.Jackson.Beck@dtaa.com,Catherine.Savannah.Bullock@dtaa.com,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,17373,2,
01/22/2010 09:13:02,KWE0082,PC-1933,Catherine_Bullock@comcast.net;Wooten-Oscar@juno.com;Igor.I.Ward@comcast.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,21239,1,
01/22/2010 09:13:57,KWE0082,PC-1933,Catherine_Bullock@comcast.net,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,23409,0,
01/22/2010 09:14:05,KWE0082,PC-1933,Stephanie.Mary.Whitehead@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,19758,0,
01/22/2010 09:14:24,KWE0082,PC-1933,Wooten-Oscar@juno.com,Glass-Matthew@aol.com;Garrison-Steel@verizon.net;Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,24760,2,
01/22/2010 10:18:27,KWE0082,PC-1933,Catherine.Savannah.Bullock@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,21796,0,
01/22/2010 12:08:29,KWE0082,PC-1933,Jonathan.A.Talley@optonline.net,,Eaton-Kane@verizon.net,Eaton-Kane@verizon.net,26790,0,
01/22/2010 16:51:44,KWE0082,PC-1933,Glass-Matthew@aol.com,Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,23874,0,
01/22/2010 16:56:02,KWE0082,PC-1933,Stephanie.Mary.Whitehead@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,30208,0,
01/22/2010 16:57:08,KWE0082,PC-1933,Bryar_Sweet@bellsouth.net;Wooten-Oscar@juno.com;HAD172@optonline.net,Garrison-Steel@verizon.net;Eaton-Kane@verizon.net,,Eaton-Kane@verizon.net,15127,1,
01/25/2010 10:40:37,KWE0082,PC-1933,XAW8@boeing.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,38836,0,
01/25/2010 10:42:55,KWE0082,PC-1933,Matthew.Harper.Glass@dtaa.com,,Kane.Walter.Eaton@dtaa.com,Kane.Walter.Eaton@dtaa.com,38958,0,
01/25/2010 10:53:32,KWE0082,PC-1933,Norman.Jackson.Beck@dtaa.com;Holmes.Arden.Day@dtaa.com;Harper.Price.Harris@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Kane.Walter.Eaton@dtaa.com,26354,1,
