01/08/2010 12:08:55,WDO0870,PC-4690,Zenaida.Justine.England@dtaa.com;Risa.Lana.Guthrie@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,18959,1,
01/08/2010 12:28:43,WDO0870,PC-4690,Quynn.Sanford@hotmail.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,27042,0,
01/08/2010 12:28:57,WDO0870,PC-4690,ZJE96@earthlink.net;Fischer-Candice@netzero.com,Charde_Rasmussen@sbcglobal.net;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,26133,0,
01/08/2010 12:29:56,WDO0870,PC-4690,Prescott.Laith.Harding@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,38715,0,
01/08/2010 12:33:07,WDO0870,PC-4690,Brynn.Madeline.Sherman@dtaa.com;Salvador.Byron.Norton@dtaa.com,Malik.Adrian.Hebert@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,53741,0,
01/08/2010 12:34:52,WDO0870,PC-4690,Jeanette.Cally.Whitfield@dtaa.com;Hashim.Damon.Dudley@dtaa.com,Malik.Adrian.Hebert@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,23119,1,
01/08/2010 12:36:30,WDO0870,PC-4690,Keane.Kennan.Watts@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,24545,0,
01/08/2010 12:37:44,WDO0870,PC-4690,Kelly-Garrett@netzero.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,29508,0,
01/08/2010 12:41:46,WDO0870,PC-4690,Kay_Spears@optonline.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,50193,0,
01/08/2010 12:42:18,WDO0870,PC-4690,Constance.Audrey.Hicks@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,29355,0,
01/08/2010 12:44:57,WDO0870,PC-4690,Natalie-Santiago@earthlink.net,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,32147,0,
01/11/2010 09:54:02,WDO0870,PC-4690,Meredith.Florence.Valdez@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,39708,0,
01/11/2010 09:54:14,WDO0870,PC-4690,Chanda_Mosley@aol.com;Fulton-Kibo@sbcglobal.net,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,36080,0,
01/11/2010 09:55:32,WDO0870,PC-4690,Oren-Sharpe@gmail.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,25661,0,
01/11/2010 09:57:40,WDO0870,PC-4690,SAP469@aol.com;SBN19@msn.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,37763,0,
01/11/2010 09:57:47,WDO0870,PC-4690,Quynn.Sanford@hotmail.com,Watts-Keane@comcast.net;Massey_Roary@hotmail.com;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,20822,0,
01/11/2010 11:28:58,WDO0870,PC-4690,Leila.Tallulah.Steele@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,37734,0,
01/11/2010 11:31:14,WDO0870,PC-4690,MKP2@netzero.com,WXH9@gmail.com,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,21825,0,
01/11/2010 11:33:33,WDO0870,PC-4690,Risa.Lana.Guthrie@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,45796,0,
01/11/2010 11:34:57,WDO0870,PC-4690,Prescott.Laith.Harding@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,32641,0,
01/11/2010 11:35:08,WDO0870,PC-4690,Prescott.Laith.Harding@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,33506,0,
01/11/2010 11:36:13,WDO0870,PC-4690,Zenaida.Justine.England@dtaa.com,Teagan.Hedy.Romero@dtaa.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,42999,0,
01/11/2010 11:39:54,WDO0870,PC-4690,Malik.Adrian.Hebert@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,20449,0,
01/11/2010 11:40:43,WDO0870,PC-4690,Natalie.Sheila.Santiago@dtaa.com;Aquila.Tanner.Ellison@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,34751,0,
01/11/2010 12:29:23,WDO0870,PC-4690,Risa.Lana.Guthrie@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,Kay.Brynne.Spears@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com;Roth.S.Briggs@boeing.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,30807,0,
01/12/2010 17:13:44,WDO0870,PC-4690,WXH9@gmail.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,27503,0,
01/12/2010 17:13:46,WDO0870,PC-4690,Kay_Spears@optonline.net;Jeanette_Whitfield@verizon.net;Natalie-Santiago@earthlink.net;Brynn-Sherman@bellsouth.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,54253,0,
01/12/2010 17:14:02,WDO0870,PC-4690,Avery-Fulton@yahoo.com;Massey_Roary@hotmail.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,41629,0,
01/12/2010 17:14:03,WDO0870,PC-4690,Hashim.Damon.Dudley@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,28259,0,
01/12/2010 17:14:23,WDO0870,PC-4690,Leila.T.Steele@yahoo.com;Isadora_J_Waters@charter.net;Massey_Roary@hotmail.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,47832,0,
01/12/2010 17:14:29,WDO0870,PC-4690,Fulton.Quinn.Avery@dtaa.com;Hashim.Damon.Dudley@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,31215,0,
01/12/2010 17:14:34,WDO0870,PC-4690,CNF4@juno.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,25109,0,
01/12/2010 17:14:41,WDO0870,PC-4690,Sexton-Sebastian@yahoo.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,41616,4,
01/12/2010 17:14:50,WDO0870,PC-4690,Keane.Kennan.Watts@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,26870,0,
01/12/2010 17:15:12,WDO0870,PC-4690,Kay_Spears@optonline.net,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,37128,0,
01/12/2010 17:15:22,WDO0870,PC-4690,Watts-Keane@comcast.net;Oren-Sharpe@gmail.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,34170,0,
01/12/2010 17:15:29,WDO0870,PC-4690,Fischer-Candice@netzero.com;Aquila_Ellison@bellsouth.net,Leila.T.Steele@yahoo.com;AJR9@yahoo.com;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,21359,0,
01/12/2010 17:15:52,WDO0870,PC-4690,Harding-Prescott@comcast.net,Leila.T.Steele@yahoo.com;William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,19283,0,
01/12/2010 17:15:53,WDO0870,PC-4690,Teagan.Hedy.Romero@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,34344,0,
01/13/2010 10:53:34,WDO0870,PC-4690,Malik.Adrian.Hebert@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,20393,0,
01/13/2010 13:27:36,WDO0870,PC-4690,Charde.Cynthia.Rasmussen@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,33277,0,
01/13/2010 13:29:09,WDO0870,PC-4690,Oren-Sharpe@gmail.com;Avery-Fulton@yahoo.com,Quynn.Sanford@hotmail.com;ZJE96@earthlink.net,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,27148,0,
01/13/2010 13:31:11,WDO0870,PC-4690,Prescott.Laith.Harding@dtaa.com,Fulton.Quinn.Avery@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,22367,0,
01/13/2010 13:33:29,WDO0870,PC-4690,Zeph.Dakota.Wilkerson@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,28019,0,
01/13/2010 13:37:59,WDO0870,PC-4690,Kay.Brynne.Spears@dtaa.com;Candice.Lunea.Fischer@dtaa.com,Charde.Cynthia.Rasmussen@dtaa.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,34785,0,
01/13/2010 17:03:38,WDO0870,PC-4690,Prescott.Laith.Harding@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,29279,0,
01/13/2010 17:05:59,WDO0870,PC-4690,Gail.Rhiannon.Mcconnell@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Salvador.Byron.Norton@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,37113,0,
01/13/2010 17:13:19,WDO0870,PC-4690,Wynne.Xyla.Hartman@dtaa.com;Kay.Brynne.Spears@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,19633,0,
01/13/2010 17:16:12,WDO0870,PC-4690,Nigel.Gareth.Ochoa@dtaa.com;Roth.S.Briggs@boeing.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,43547,0,
01/13/2010 17:17:14,WDO0870,PC-4690,Jeanette.Cally.Whitfield@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Chanda.Celeste.Mosley@dtaa.com;Fulton-Kibo@hp.com,Zeph.Dakota.Wilkerson@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,19114,0,
01/13/2010 17:19:07,WDO0870,PC-4690,Malik.Adrian.Hebert@dtaa.com,BAR716@raytheon.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,27353,2,
01/13/2010 17:21:30,WDO0870,PC-4690,Kay_Spears@optonline.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,21234,0,
01/14/2010 07:57:22,WDO0870,PC-4690,Candice.Lunea.Fischer@dtaa.com,Florence.Gloria.Whitney@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,51013,0,
01/14/2010 12:34:39,WDO0870,PC-4690,SAP469@aol.com;Fulton-Kibo@sbcglobal.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,52019,0,
01/14/2010 12:43:31,WDO0870,PC-4690,Keane.Kennan.Watts@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,10175,0,
01/14/2010 12:48:01,WDO0870,PC-4690,Roary.Ursa.Massey@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,33068,0,
01/14/2010 13:16:34,WDO0870,PC-4690,Brianna.Aretha.Hopper@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,43524,0,
01/14/2010 13:16:48,WDO0870,PC-4690,Hashim.Damon.Dudley@dtaa.com,Fulton-Kibo@hp.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,29655,0,
01/14/2010 13:18:42,WDO0870,PC-4690,Brianna.Aretha.Hopper@dtaa.com;Chanda.Celeste.Mosley@dtaa.com,Jeanette.Cally.Whitfield@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,18241,0,
01/14/2010 13:49:07,WDO0870,PC-4690,Jeanette.Cally.Whitfield@dtaa.com;Kay.Brynne.Spears@dtaa.com,Malik.Adrian.Hebert@dtaa.com,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,52617,0,
01/14/2010 14:00:04,WDO0870,PC-4690,Brianna.Aretha.Hopper@dtaa.com;Roth.S.Briggs@boeing.com,Cedric.Herrod.Gilliam@dtaa.com;Malik.Adrian.Hebert@dtaa.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,35203,1,
01/14/2010 14:13:51,WDO0870,PC-4690,Hashim.Damon.Dudley@dtaa.com;Salvador.Byron.Norton@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,27408,0,
01/14/2010 14:17:03,WDO0870,PC-4690,Risa.Lana.Guthrie@dtaa.com;Chanda.Celeste.Mosley@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,27568,0,
01/14/2010 14:25:56,WDO0870,PC-4690,Fulton.Quinn.Avery@dtaa.com;Tasha.Casey.Dalton@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,21322,0,
01/14/2010 14:34:14,WDO0870,PC-4690,Salvador.Byron.Norton@dtaa.com;Keane.Kennan.Watts@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Alice.L.Gilmore@northropgrumman.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,34308,0,
01/14/2010 14:45:42,WDO0870,PC-4690,Roth.S.Briggs@boeing.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,27120,0,
01/15/2010 13:04:30,WDO0870,PC-4690,Roth.S.Briggs@boeing.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,26281,0,
01/15/2010 15:39:36,WDO0870,PC-4690,Chanda_Mosley@aol.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,28434,0,
01/15/2010 15:44:54,WDO0870,PC-4690,Fulton-Kibo@sbcglobal.net,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,29198,0,
01/15/2010 16:57:10,WDO0870,PC-4690,Leila.Tallulah.Steele@dtaa.com;Hashim.Damon.Dudley@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,27064,0,
01/15/2010 17:03:10,WDO0870,PC-4690,Salvador.Byron.Norton@dtaa.com,William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,37006,0,
01/15/2010 17:03:49,WDO0870,PC-4690,Brianna.Aretha.Hopper@dtaa.com;Florence.Gloria.Whitney@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,Keane.Kennan.Watts@dtaa.com;Quon_Ortega@lockheedmartin.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,44425,0,
01/15/2010 17:11:05,WDO0870,PC-4690,Candice.Lunea.Fischer@dtaa.com,Kasper.Lance.Huffman@dtaa.com;William.Damian.Oconnor@dtaa.com,,William.Damian.Oconnor@dtaa.com,18149,5,
01/15/2010 17:11:41,WDO0870,PC-4690,Wynne.Xyla.Hartman@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,16809,0,
01/15/2010 17:18:48,WDO0870,PC-4690,Candice.Lunea.Fischer@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,26629,0,
01/15/2010 17:19:36,WDO0870,PC-4690,Keane.Kennan.Watts@dtaa.com,,William.Damian.Oconnor@dtaa.com,William.Damian.Oconnor@dtaa.com,30445,0,
01/15/2010 17:20:17,WDO0870,PC-4690,Risa_Guthrie@gmail.com,William.D.Oconnor@gmail.com,,William.D.Oconnor@gmail.com,29342,0,
01/15/2010 17:21:55,WDO0870,PC-4690,Roth.S.Briggs@aol.com,,William.D.Oconnor@gmail.com,William.D.Oconnor@gmail.com,19895,0,
