01/05/2010 10:51:23,LIM0674,PC-9582,Sarah_Juarez@cox.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,21735,0,
01/05/2010 10:52:32,LIM0674,PC-9582,Ira.Benjamin.Mays@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,Kasimir.Nehru.Galloway@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,20106,1,
01/05/2010 11:13:53,LIM0674,PC-9582,Jennings-Eaton@hotmail.com,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,49316,0,
01/05/2010 14:42:08,LIM0674,PC-9582,Orla.Ruth.Mckenzie@dtaa.com,Nicholas.Cade.Owen@dtaa.com;Samuel.Eden.James@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,19079,0,
01/05/2010 14:43:32,LIM0674,PC-9582,Greer-James@sbcglobal.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,20211,0,
01/05/2010 15:07:44,LIM0674,PC-9582,NCO8864@netzero.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,49674,0,
01/06/2010 08:27:01,LIM0674,PC-9582,PWV26@yahoo.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,26286,0,
01/06/2010 08:30:37,LIM0674,PC-9582,DAL9@bellsouth.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,24014,0,
01/06/2010 08:47:41,LIM0674,PC-9582,Jennings-Eaton@hotmail.com,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,32291,0,
01/06/2010 09:54:25,LIM0674,PC-9582,Cheyenne-Dickerson@gmail.com;BLS7893@verizon.net;Jennings-Eaton@hotmail.com;PQS88@optonline.net,IBM58@hotmail.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,17912,3,
01/06/2010 13:53:42,LIM0674,PC-9582,Kasimir-Galloway@verizon.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,31748,0,
01/06/2010 13:54:21,LIM0674,PC-9582,DAL9@bellsouth.net;NCO8864@netzero.com;Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,29293,1,
01/06/2010 13:56:46,LIM0674,PC-9582,Kasimir-Galloway@verizon.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,20114,0,
01/06/2010 14:00:59,LIM0674,PC-9582,Aline_Hurst@aol.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,28450,0,
01/06/2010 16:02:56,LIM0674,PC-9582,Orla.Ruth.Mckenzie@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,45648,0,
01/07/2010 13:43:12,LIM0674,PC-9582,Ira.Benjamin.Mays@dtaa.com;Buckminster.Connor.Bush@dtaa.com,Todd.Scott.Roth@dtaa.com;Kay.Cooley@harris.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,38656,1,
01/07/2010 13:43:16,LIM0674,PC-9582,Ira.Benjamin.Mays@dtaa.com;Todd.Scott.Roth@dtaa.com,Sarah.Imelda.Juarez@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,25555,3,
01/07/2010 13:43:53,LIM0674,PC-9582,BLS7893@verizon.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,42553,0,
01/07/2010 13:44:03,LIM0674,PC-9582,Kasper.Lance.Huffman@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,20644,0,
01/07/2010 13:44:38,LIM0674,PC-9582,Buckminster.C.Bush@sbcglobal.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,33450,0,
01/07/2010 13:58:55,LIM0674,PC-9582,Buckminster.C.Bush@sbcglobal.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,33513,0,
01/07/2010 14:01:38,LIM0674,PC-9582,Adara_Snyder@earthlink.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,43722,0,
01/07/2010 14:02:06,LIM0674,PC-9582,Adara_Snyder@earthlink.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,48473,1,
01/07/2010 14:09:47,LIM0674,PC-9582,Lenore.Piper.Cardenas@dtaa.com;Medge.Liberty.Petersen@dtaa.com;Adara-Snyder@northropgrumman.com;Rina-Santos@northropgrumman.com,Ira.Benjamin.Mays@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,39963,6,
01/08/2010 09:20:31,LIM0674,PC-9582,Samuel_James@hotmail.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,39485,0,
01/08/2010 09:29:29,LIM0674,PC-9582,Medge_L_Petersen@cox.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,23588,0,
01/08/2010 09:33:40,LIM0674,PC-9582,Roth-Todd@yahoo.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,29127,0,
01/08/2010 09:46:04,LIM0674,PC-9582,BLS7893@verizon.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,28526,0,
01/08/2010 09:54:07,LIM0674,PC-9582,Nicholas.Cade.Owen@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,55323,1,
01/08/2010 09:57:04,LIM0674,PC-9582,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,15456,0,
01/08/2010 09:59:10,LIM0674,PC-9582,Sarah_Juarez@cox.net;NCO8864@netzero.com;Greer_Myra@comcast.net;Aline_Hurst@aol.com,Kasimir-Galloway@verizon.net;Leah-Moran@netzero.com,,Leah-Moran@netzero.com,25169,2,
01/08/2010 10:01:38,LIM0674,PC-9582,Roth-Todd@yahoo.com;Aline_Hurst@aol.com;Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,28853,0,
01/08/2010 10:02:09,LIM0674,PC-9582,Medge_L_Petersen@cox.net;Rina_Santos@netzero.com,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,15283,2,
01/11/2010 13:32:58,LIM0674,PC-9582,Buckminster.C.Bush@sbcglobal.net,Medge_L_Petersen@cox.net,Leah-Moran@netzero.com,Leah-Moran@netzero.com,16076,1,
01/11/2010 13:33:47,LIM0674,PC-9582,Nicholas.Cade.Owen@dtaa.com;John.Price.Atkins@dtaa.com,Sawyer.K.Caldwell@boeing.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,29698,0,
01/11/2010 13:34:14,LIM0674,PC-9582,Aquila.Tanner.Ellison@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,31063,2,
01/11/2010 13:37:29,LIM0674,PC-9582,Cheyenne.Kay.Dickerson@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,30869,0,
01/11/2010 13:39:00,LIM0674,PC-9582,Margaret.Illana.Burch@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,22349,0,
01/11/2010 13:41:50,LIM0674,PC-9582,Eaton.Samuel.Jennings@dtaa.com;Nadine_J_Beach@raytheon.com,Cheyenne.Kay.Dickerson@dtaa.com;Aline.Iris.Hurst@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,37394,2,
01/11/2010 13:41:58,LIM0674,PC-9582,Sarah.Imelda.Juarez@dtaa.com,Adara-Snyder@northropgrumman.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,33463,0,
01/11/2010 13:42:08,LIM0674,PC-9582,Lois_Alexander@boeing.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,22510,0,
01/11/2010 13:48:39,LIM0674,PC-9582,Pearl.Georgia.Owen@dtaa.com;Todd.Scott.Roth@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,33983,3,
01/12/2010 08:21:40,LIM0674,PC-9582,Cheyenne.Kay.Dickerson@dtaa.com;Cain.Byron.Baldwin@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,Demetrius.Alvin.Levy@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com;Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,41457,0,
01/12/2010 13:31:44,LIM0674,PC-9582,SJH2725@boeing.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,34217,0,
01/12/2010 13:37:26,LIM0674,PC-9582,Samuel.Eden.James@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com;Leslie.Briar.Fields@dtaa.com,Howard.Raphael.Weiss@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,45455,1,
01/12/2010 13:40:08,LIM0674,PC-9582,Nicholas.Cade.Owen@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Medge.Liberty.Petersen@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,27841,8,
01/12/2010 13:48:14,LIM0674,PC-9582,Orla.Ruth.Mckenzie@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,38672,0,
01/12/2010 14:15:49,LIM0674,PC-9582,Mckenzie-Orla@aol.com;Roth-Todd@yahoo.com;MBW51@msn.com,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,36341,0,
01/12/2010 14:20:20,LIM0674,PC-9582,Buckminster.C.Bush@sbcglobal.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,31892,0,
01/12/2010 14:21:05,LIM0674,PC-9582,BLS7893@verizon.net,Jennings-Eaton@hotmail.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,19309,1,
01/13/2010 12:29:07,LIM0674,PC-9582,Jennings-Eaton@hotmail.com,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,35090,1,
01/13/2010 14:46:53,LIM0674,PC-9582,Sarah.Imelda.Juarez@dtaa.com;Cecilia_X_Dawson@northropgrumman.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,19027,1,
01/13/2010 14:49:22,LIM0674,PC-9582,Samuel.Eden.James@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,35814,1,
01/13/2010 14:51:24,LIM0674,PC-9582,Hermione_C_Witt@charter.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,21513,0,
01/13/2010 15:00:20,LIM0674,PC-9582,Medge_L_Petersen@cox.net,Sarah_Juarez@cox.net;Cheyenne-Dickerson@gmail.com;Leah-Moran@netzero.com,,Leah-Moran@netzero.com,26017,1,
01/13/2010 15:13:49,LIM0674,PC-9582,Medge_L_Petersen@cox.net,Roth-Todd@yahoo.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,29247,1,
01/13/2010 15:17:21,LIM0674,PC-9582,Todd.Scott.Roth@dtaa.com;Nicholas.Cade.Owen@dtaa.com,Benjamin.Lewis.Sweeney@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,37319,0,
01/13/2010 15:20:28,LIM0674,PC-9582,Eaton.Samuel.Jennings@dtaa.com;Ira.Benjamin.Mays@dtaa.com,Samuel.Eden.James@dtaa.com;Demetrius.Alvin.Levy@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,15250,1,
01/13/2010 15:24:53,LIM0674,PC-9582,Sarah_Juarez@cox.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,17981,0,
01/14/2010 12:46:49,LIM0674,PC-9582,SJO592@earthlink.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,41297,0,
01/14/2010 12:56:55,LIM0674,PC-9582,Atkins.John@earthlink.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,17885,0,
01/14/2010 12:59:51,LIM0674,PC-9582,Atkins.John@earthlink.net;Kimberley_Sosa@netzero.com;Samuel_James@hotmail.com;IBM58@hotmail.com,Kasimir-Galloway@verizon.net,Leah-Moran@netzero.com,Leah-Moran@netzero.com,34812,1,
01/14/2010 13:02:30,LIM0674,PC-9582,Jennings-Eaton@hotmail.com,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,19432,0,
01/14/2010 13:02:40,LIM0674,PC-9582,Roth-Todd@yahoo.com;Rina_Santos@netzero.com,Jennings-Eaton@hotmail.com;Leah-Moran@netzero.com,,Leah-Moran@netzero.com,52773,1,
01/14/2010 13:04:14,LIM0674,PC-9582,Mckenzie-Orla@aol.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,33811,0,
01/14/2010 13:16:51,LIM0674,PC-9582,IBM58@hotmail.com;Roth-Todd@yahoo.com;WHP638@juno.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,25955,1,
01/14/2010 13:23:06,LIM0674,PC-9582,ACS1@yahoo.com,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,33000,0,
01/14/2010 13:24:28,LIM0674,PC-9582,Kasimir-Galloway@verizon.net;Atkins.John@earthlink.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,29199,0,
01/15/2010 13:28:04,LIM0674,PC-9582,Kasimir.Nehru.Galloway@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,15413,0,
01/15/2010 13:30:13,LIM0674,PC-9582,Buckminster.Connor.Bush@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,31846,0,
01/15/2010 13:30:39,LIM0674,PC-9582,Ira.Benjamin.Mays@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com;Idola.Lana.Jarvis@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,41890,0,
01/15/2010 13:31:53,LIM0674,PC-9582,Aline.Iris.Hurst@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,33139,0,
01/15/2010 13:54:41,LIM0674,PC-9582,NCO8864@netzero.com,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,29846,0,
01/15/2010 14:00:19,LIM0674,PC-9582,DAL9@bellsouth.net;NCO8864@netzero.com,BLS7893@verizon.net;Leah-Moran@netzero.com,,Leah-Moran@netzero.com,27066,2,
01/15/2010 14:04:43,LIM0674,PC-9582,NCO8864@netzero.com,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,22013,0,
01/15/2010 14:08:49,LIM0674,PC-9582,Colette_Stephens@yahoo.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,49115,0,
01/15/2010 14:16:43,LIM0674,PC-9582,Todd.Scott.Roth@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,30888,0,
01/18/2010 09:27:30,LIM0674,PC-9582,Demetrius.Alvin.Levy@dtaa.com;Nicholas.Cade.Owen@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,23075,0,
01/18/2010 09:30:24,LIM0674,PC-9582,John.Price.Atkins@dtaa.com;Ira.Benjamin.Mays@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,43460,2,
01/18/2010 11:15:02,LIM0674,PC-9582,Nicholas.Cade.Owen@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,18285,0,
01/18/2010 11:15:24,LIM0674,PC-9582,Dante.Raja.Roberts@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,48414,1,
01/18/2010 11:19:04,LIM0674,PC-9582,Cheyenne.Kay.Dickerson@dtaa.com,Todd.Scott.Roth@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,40019,0,
01/18/2010 11:19:50,LIM0674,PC-9582,Aline.Iris.Hurst@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,29194,0,
01/18/2010 11:21:02,LIM0674,PC-9582,Ira.Benjamin.Mays@dtaa.com,Kasimir.Nehru.Galloway@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,29968,0,
01/18/2010 11:21:24,LIM0674,PC-9582,Greer-James@sbcglobal.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,21152,4,
01/18/2010 11:22:51,LIM0674,PC-9582,Todd.Scott.Roth@dtaa.com;Buckminster.Connor.Bush@dtaa.com;Demetrius.Alvin.Levy@dtaa.com;Yardley.Ezra.Vang@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,27249,1,
01/19/2010 12:41:17,LIM0674,PC-9582,Rina-Santos@northropgrumman.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,30735,0,
01/19/2010 13:02:07,LIM0674,PC-9582,Bruno.Donovan.Ingram@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,25771,0,
01/19/2010 13:40:00,LIM0674,PC-9582,Demetrius.Alvin.Levy@dtaa.com,John.Price.Atkins@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,37658,0,
01/19/2010 14:07:46,LIM0674,PC-9582,Adara-Snyder@northropgrumman.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,40817,2,
01/19/2010 14:33:57,LIM0674,PC-9582,Samuel.Eden.James@dtaa.com;Tara.Alma.Potts@dtaa.com;Medge.Liberty.Petersen@dtaa.com;Stephanie_Rhodes@boeing.com,Eaton.Samuel.Jennings@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,29401,1,
01/19/2010 14:34:55,LIM0674,PC-9582,Cheyenne-Dickerson@gmail.com;Kasimir-Galloway@verizon.net;Hoover_Morgan@cox.net;POB3914@optonline.net,IBM58@hotmail.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,29727,0,
01/19/2010 14:38:20,LIM0674,PC-9582,DAL9@bellsouth.net;WXH9@gmail.com,Rina_Santos@netzero.com,Leah-Moran@netzero.com,Leah-Moran@netzero.com,23495,1,
01/19/2010 14:40:55,LIM0674,PC-9582,Olympia.Shafira.Harrison@dtaa.com,Ira.Benjamin.Mays@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,19736,0,
01/19/2010 14:49:24,LIM0674,PC-9582,Aline_Hurst@aol.com;PQS88@optonline.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,33022,0,
01/20/2010 14:13:40,LIM0674,PC-9582,Benjamin.Lewis.Sweeney@dtaa.com;Adara-Snyder@northropgrumman.com,Samuel.Eden.James@dtaa.com;Ira.Benjamin.Mays@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,37088,1,
01/20/2010 14:15:42,LIM0674,PC-9582,IBM58@hotmail.com,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,30684,0,
01/21/2010 10:56:19,LIM0674,PC-9582,EGD681@comcast.net;Greer-James@sbcglobal.net,Adara_Snyder@earthlink.net;Leah-Moran@netzero.com,,Leah-Moran@netzero.com,26350,1,
01/21/2010 10:59:28,LIM0674,PC-9582,Eaton.Samuel.Jennings@dtaa.com,Greer.James@boeing.com;Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,29100,0,
01/21/2010 11:00:56,LIM0674,PC-9582,Buckminster.C.Bush@sbcglobal.net;Medge_L_Petersen@cox.net;Atkins.John@earthlink.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,28483,2,
01/21/2010 11:03:11,LIM0674,PC-9582,Adara_Snyder@earthlink.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,24501,0,
01/21/2010 11:08:06,LIM0674,PC-9582,Dawson-Tiger@earthlink.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,32627,0,
01/21/2010 11:11:01,LIM0674,PC-9582,DAL9@bellsouth.net;Roth-Todd@yahoo.com,Atkins.John@earthlink.net;Adara_Snyder@earthlink.net,Leah-Moran@netzero.com,Leah-Moran@netzero.com,41852,0,
01/21/2010 11:11:51,LIM0674,PC-9582,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,27759,0,
01/21/2010 11:13:04,LIM0674,PC-9582,Benjamin.Lewis.Sweeney@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,31916,0,
01/21/2010 12:13:39,LIM0674,PC-9582,Todd.Scott.Roth@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,43690,1,
01/22/2010 08:23:05,LIM0674,PC-9582,Kasimir-Galloway@verizon.net;DAL9@bellsouth.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,40477,1,
01/22/2010 08:23:25,LIM0674,PC-9582,Buckminster.C.Bush@sbcglobal.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,28238,0,
01/22/2010 09:48:26,LIM0674,PC-9582,Aline_Hurst@aol.com;DAL9@bellsouth.net,RCC219@verizon.net,Leah-Moran@netzero.com,Leah-Moran@netzero.com,51548,1,
01/22/2010 10:03:46,LIM0674,PC-9582,Benjamin.Lewis.Sweeney@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,28166,0,
01/22/2010 11:45:58,LIM0674,PC-9582,Ira.Benjamin.Mays@dtaa.com;Rina-Santos@northropgrumman.com,Greer.James@boeing.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,37633,1,
01/22/2010 11:48:07,LIM0674,PC-9582,Cheyenne.Kay.Dickerson@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,41109,0,
01/22/2010 11:48:34,LIM0674,PC-9582,Samuel_James@hotmail.com;IBM58@hotmail.com,Nadine_J_Beach@cox.net;Leah-Moran@netzero.com,,Leah-Moran@netzero.com,32090,0,
01/22/2010 11:48:40,LIM0674,PC-9582,Kasimir-Galloway@verizon.net;Roth-Todd@yahoo.com;IBM58@hotmail.com,Atkins.John@earthlink.net,Leah-Moran@netzero.com,Leah-Moran@netzero.com,28077,7,
01/25/2010 08:06:34,LIM0674,PC-9582,Rina_Santos@netzero.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,33494,0,
01/25/2010 08:10:05,LIM0674,PC-9582,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,21872,0,
01/25/2010 08:12:59,LIM0674,PC-9582,DAL9@bellsouth.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,42419,0,
01/25/2010 08:14:17,LIM0674,PC-9582,Greer-James@sbcglobal.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,25917,0,
01/25/2010 08:20:52,LIM0674,PC-9582,Kasimir-Galloway@verizon.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,28489,0,
01/25/2010 08:21:24,LIM0674,PC-9582,Buckminster.C.Bush@sbcglobal.net;Jennings-Eaton@hotmail.com;Medge_L_Petersen@cox.net;Sarah_Juarez@cox.net;SJH73@comcast.net,,Leah-Moran@netzero.com,Leah-Moran@netzero.com,17187,2,
01/25/2010 08:36:25,LIM0674,PC-9582,Orla.Ruth.Mckenzie@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,37755,0,
01/25/2010 08:45:47,LIM0674,PC-9582,Medge_L_Petersen@cox.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,24867,2,
01/25/2010 08:47:33,LIM0674,PC-9582,John.Price.Atkins@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,30548,0,
01/26/2010 08:07:07,LIM0674,PC-9582,Winter.Veda.Burks@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,27220,0,
01/26/2010 08:08:09,LIM0674,PC-9582,Benjamin.Lewis.Sweeney@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,22988,0,
01/26/2010 08:09:35,LIM0674,PC-9582,John.Price.Atkins@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,17359,0,
01/26/2010 08:11:34,LIM0674,PC-9582,Samuel.Eden.James@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,25081,0,
01/26/2010 08:11:36,LIM0674,PC-9582,Aline.Iris.Hurst@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,34986,0,
