01/05/2010 15:18:22,CMB0912,PC-6539,Vance.Ira.Alston@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,14309,0,
01/05/2010 15:19:14,CMB0912,PC-6539,Lyle.Brady.Hayes@dtaa.com;Todd.Vance.Spears@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,September.Vielka.Livingston@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,14937,1,
01/05/2010 15:19:22,CMB0912,PC-6539,Declan.Gareth.Mclaughlin@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,56181,0,
01/06/2010 10:26:59,CMB0912,PC-6539,Madonna.Kristen.Love@dtaa.com;Bethany.Lydia.Lyons@dtaa.com;LRM3334@raytheon.com,Stephanie.Briar.Harrington@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,31737,8,
01/06/2010 10:27:47,CMB0912,PC-6539,Aurora.Tatiana.Payne@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,18881,1,
01/06/2010 10:28:25,CMB0912,PC-6539,Madonna.Kristen.Love@dtaa.com;Sara.Gail.George@dtaa.com,Lyle.Brady.Hayes@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,27924,2,
01/06/2010 10:29:58,CMB0912,PC-6539,AJR9@yahoo.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,24146,0,
01/06/2010 10:31:14,CMB0912,PC-6539,Rogan.Reuben.Alexander@dtaa.com;Vance.Ira.Alston@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,23171,2,
01/06/2010 10:31:16,CMB0912,PC-6539,Bruce.Sawyer.Barrera@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,47260,0,
01/06/2010 10:31:51,CMB0912,PC-6539,Lionel.Omar.Fisher@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,20873,0,
01/06/2010 10:32:22,CMB0912,PC-6539,Bethany.Lydia.Lyons@dtaa.com;Yetta.J.Munoz@raytheon.com,Amal.Judah.Rich@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,42111,1,
01/06/2010 10:34:14,CMB0912,PC-6539,Hadley.Leandra.May@dtaa.com;Keaton.Ronan.Leonard@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,26472,3,
01/06/2010 10:34:15,CMB0912,PC-6539,Wade.Ira.Frazier@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,27871,0,
01/06/2010 10:36:21,CMB0912,PC-6539,Madonna.Kristen.Love@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,28510,0,
01/06/2010 10:37:41,CMB0912,PC-6539,Riley.Ginger.Guy@dtaa.com,September.Vielka.Livingston@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,24221,0,
01/06/2010 10:38:13,CMB0912,PC-6539,Amal.Judah.Rich@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,20908,0,
01/06/2010 16:11:39,CMB0912,PC-6539,Camille.Julie.Freeman@dtaa.com,Madonna.Kristen.Love@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,40549,0,
01/07/2010 11:56:09,CMB0912,PC-6539,September_Livingston@yahoo.com;Rogan_Alexander@juno.com,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,59547,1,
01/07/2010 11:59:31,CMB0912,PC-6539,Tiger.Tucker.Dawson@dtaa.com,Keaton.Ronan.Leonard@dtaa.com;Bethany.Lydia.Lyons@dtaa.com;Todd.Vance.Spears@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,68354,1,
01/07/2010 14:43:21,CMB0912,PC-6539,LRM3334@raytheon.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,25015,0,
01/07/2010 14:45:41,CMB0912,PC-6539,Ignatius.Reese.Morton@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,18097,0,
01/07/2010 14:48:52,CMB0912,PC-6539,Sara.Gail.George@dtaa.com;Rogan.Reuben.Alexander@dtaa.com,Todd.Vance.Spears@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,31093,0,
01/07/2010 16:20:09,CMB0912,PC-6539,Keaton.Ronan.Leonard@dtaa.com;Richmond_Rama@raytheon.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,32569,0,
01/07/2010 16:20:34,CMB0912,PC-6539,Ignatius.Reese.Morton@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,20433,0,
01/07/2010 16:21:17,CMB0912,PC-6539,Sara.Gail.George@dtaa.com;Amal.Judah.Rich@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,30638,4,
01/07/2010 16:22:50,CMB0912,PC-6539,Vance.Ira.Alston@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,28398,0,
01/07/2010 16:23:19,CMB0912,PC-6539,Riley.Ginger.Guy@dtaa.com;Todd.Vance.Spears@dtaa.com,Stephanie.Briar.Harrington@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,45315,1,
01/07/2010 16:23:49,CMB0912,PC-6539,Bruce.Sawyer.Barrera@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,44403,0,
01/07/2010 16:23:51,CMB0912,PC-6539,Valentine.Elton.Britt@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,24006,4,
01/07/2010 16:24:05,CMB0912,PC-6539,Alan.Benjamin.Holder@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,33417,1,
01/07/2010 16:24:22,CMB0912,PC-6539,Bethany.Lydia.Lyons@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,39528,0,
01/08/2010 10:19:21,CMB0912,PC-6539,Bruce.Sawyer.Barrera@dtaa.com;Ignatius.Reese.Morton@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,19728,1,
01/08/2010 12:41:39,CMB0912,PC-6539,September_Livingston@yahoo.com,Spears-Todd@yahoo.com;CMB16@sbcglobal.net,,CMB16@sbcglobal.net,27113,0,
01/08/2010 12:42:43,CMB0912,PC-6539,JGM21@gmail.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,25125,0,
01/08/2010 14:24:37,CMB0912,PC-6539,Jocelyn_Mccray@comcast.net,Alston_Vance@sbcglobal.net,CMB16@sbcglobal.net,CMB16@sbcglobal.net,30614,0,
01/08/2010 14:31:05,CMB0912,PC-6539,Spears-Todd@yahoo.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,14003,0,
01/08/2010 14:45:16,CMB0912,PC-6539,Raymond.G.Hyde@netzero.com;Donovan-Miriam@charter.net;Riley_Guy@comcast.net,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,41948,1,
01/08/2010 14:47:34,CMB0912,PC-6539,September_Livingston@yahoo.com;Aurora_T_Payne@earthlink.net;Rama_Richmond@gmail.com,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,23794,0,
01/08/2010 14:49:00,CMB0912,PC-6539,Constance_Hicks@verizon.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,44316,0,
01/08/2010 14:53:47,CMB0912,PC-6539,Dominic.Howard.Mcconnell@dtaa.com;Yetta.J.Munoz@raytheon.com,Eliana.Stephanie.Albert@dtaa.com;Sara.Gail.George@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,22576,1,
01/08/2010 15:09:35,CMB0912,PC-6539,Lyons_Bethany@optonline.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,42386,0,
01/08/2010 15:14:15,CMB0912,PC-6539,Bond-Chadwick@yahoo.com;Alston_Vance@sbcglobal.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,26836,0,
01/08/2010 15:17:14,CMB0912,PC-6539,Amal.Judah.Rich@dtaa.com;September.Vielka.Livingston@dtaa.com;Rogan.Reuben.Alexander@dtaa.com,Todd.Vance.Spears@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,38036,0,
01/08/2010 15:25:24,CMB0912,PC-6539,Riley_Guy@comcast.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,23775,0,
01/08/2010 15:29:33,CMB0912,PC-6539,September_Livingston@yahoo.com;IRM1@msn.com,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,20689,0,
01/09/2010 07:14:15,CMB0912,PC-6539,YJM1116@hotmail.com,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,34066,2,
01/09/2010 07:17:00,CMB0912,PC-6539,Constance.Audrey.Hicks@dtaa.com,Hadley.Leandra.May@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,38148,0,
01/09/2010 08:08:19,CMB0912,PC-6539,ECL525@gmail.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,20991,0,
01/09/2010 08:15:06,CMB0912,PC-6539,Quintessa_Britt@optonline.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,21872,0,
01/09/2010 08:29:15,CMB0912,PC-6539,Dominic.Howard.Mcconnell@dtaa.com;Sara.Gail.George@dtaa.com;Todd.Vance.Spears@dtaa.com;Richmond_Rama@raytheon.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,23544,1,
01/09/2010 08:30:19,CMB0912,PC-6539,Spears-Todd@yahoo.com;Bruce_Barrera@bellsouth.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,23209,0,
01/09/2010 08:31:41,CMB0912,PC-6539,Spears-Todd@yahoo.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,42878,0,
01/09/2010 13:25:02,CMB0912,PC-6539,Jonathan.Orlando.Marsh@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Valentine.Elton.Britt@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,44169,1,
01/09/2010 15:04:12,CMB0912,PC-6539,Sean.Omar.Burgess@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,29211,0,
01/09/2010 15:04:35,CMB0912,PC-6539,Ignatius.Reese.Morton@dtaa.com;Sara.Gail.George@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,Riley.Ginger.Guy@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,18147,1,
01/09/2010 15:06:28,CMB0912,PC-6539,Daquan.Tucker.Pugh@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,22547,1,
01/09/2010 15:08:07,CMB0912,PC-6539,Madonna.Kristen.Love@dtaa.com;Ignatius.Reese.Morton@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,19572,0,
01/09/2010 15:08:50,CMB0912,PC-6539,Constance.Audrey.Hicks@dtaa.com;Madonna.Kristen.Love@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,24489,0,
01/09/2010 15:08:54,CMB0912,PC-6539,Althea.Ina.Palmer@dtaa.com,Madonna.Kristen.Love@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,39871,0,
01/10/2010 13:26:27,CMB0912,PC-6539,Riley.Ginger.Guy@dtaa.com;LRM3334@raytheon.com,Keaton.Ronan.Leonard@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,37377,8,
01/10/2010 13:26:28,CMB0912,PC-6539,Keaton.Ronan.Leonard@dtaa.com;Edan.Ciaran.Larson@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,22756,1,
01/10/2010 13:26:30,CMB0912,PC-6539,Bruce.Sawyer.Barrera@dtaa.com;Todd.Vance.Spears@dtaa.com,Kane.Quinlan.Stevenson@dtaa.com;Keaton.Ronan.Leonard@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,35434,2,
01/10/2010 13:26:36,CMB0912,PC-6539,Madonna_Love@hotmail.com,Lucas-August@hotmail.com,CMB16@sbcglobal.net,CMB16@sbcglobal.net,20994,0,
01/10/2010 13:26:37,CMB0912,PC-6539,Keaton.Ronan.Leonard@dtaa.com;Hadley.Leandra.May@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,45809,0,
01/10/2010 13:26:40,CMB0912,PC-6539,Wing.N.Bonner@hotmail.com;Quintessa_W_Harris@earthlink.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,51329,0,
01/10/2010 13:26:42,CMB0912,PC-6539,Nelle_Bowen@sbcglobal.net;AJR9@yahoo.com;Stephanie.B.Harrington@netzero.com,Ivor_Tucker@earthlink.net;CMB16@sbcglobal.net,,CMB16@sbcglobal.net,23428,0,
01/10/2010 13:26:43,CMB0912,PC-6539,IRM1@msn.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,12184,0,
01/10/2010 13:26:43,CMB0912,PC-6539,VEB18@bellsouth.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,13419,0,
01/10/2010 15:20:09,CMB0912,PC-6539,Keaton.Ronan.Leonard@dtaa.com,LRM3334@raytheon.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,26290,2,
01/10/2010 15:46:39,CMB0912,PC-6539,Claudia.C.Blevins@sbcglobal.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,23586,0,
01/10/2010 16:07:27,CMB0912,PC-6539,Declan.Lester.Moss@dtaa.com;Martina.Cassandra.Fields@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,26796,2,
01/10/2010 16:07:32,CMB0912,PC-6539,Jared.Geoffrey.Morin@dtaa.com;Hadley.Leandra.May@dtaa.com;September.Vielka.Livingston@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,22942,1,
01/10/2010 16:10:59,CMB0912,PC-6539,DHM736@earthlink.net;Sara_G_George@optonline.net,Keaton.R.Leonard@juno.com;Lyons_Bethany@optonline.net,CMB16@sbcglobal.net,CMB16@sbcglobal.net,46616,0,
01/11/2010 11:37:25,CMB0912,PC-6539,Lyle.Brady.Hayes@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,41313,0,
01/11/2010 11:38:46,CMB0912,PC-6539,Valentine.Elton.Britt@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,31005,0,
01/11/2010 13:50:09,CMB0912,PC-6539,Riley.Ginger.Guy@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Vance.Ira.Alston@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,38504,3,
01/11/2010 13:50:22,CMB0912,PC-6539,Miriam.Shoshana.Donovan@dtaa.com;Ignatius.Reese.Morton@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,29711,0,
01/11/2010 13:50:22,CMB0912,PC-6539,Rogan.Reuben.Alexander@dtaa.com,Constance.Audrey.Hicks@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com;Hilda.Alice.Hahn@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,38086,1,
01/11/2010 13:51:05,CMB0912,PC-6539,Katell.Amethyst.Thornton@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,27227,0,
01/11/2010 13:51:15,CMB0912,PC-6539,September.Vielka.Livingston@dtaa.com;Dominic.Howard.Mcconnell@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,48731,0,
01/11/2010 13:52:09,CMB0912,PC-6539,Chadwick.Wayne.Bond@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Fritz.Dale.Ellison@dtaa.com,Stephanie.Briar.Harrington@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,19856,2,
01/11/2010 13:52:30,CMB0912,PC-6539,Vance.Ira.Alston@dtaa.com;Riley.Ginger.Guy@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,30807,0,
01/11/2010 13:53:08,CMB0912,PC-6539,Vernon.Samuel.Sawyer@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,18036,0,
01/11/2010 13:53:44,CMB0912,PC-6539,Jared.Geoffrey.Morin@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Constance.Audrey.Hicks@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,36852,0,
01/11/2010 13:54:18,CMB0912,PC-6539,Bruce.Sawyer.Barrera@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,27380,0,
01/11/2010 13:54:29,CMB0912,PC-6539,Stephanie.B.Harrington@netzero.com,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,32389,1,
01/11/2010 13:54:42,CMB0912,PC-6539,Miriam.Shoshana.Donovan@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,18428,0,
01/12/2010 09:12:14,CMB0912,PC-6539,Chadwick.Wayne.Bond@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,31584,0,
01/12/2010 09:29:13,CMB0912,PC-6539,Amal.Judah.Rich@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,25085,0,
01/12/2010 14:10:13,CMB0912,PC-6539,Keaton.Ronan.Leonard@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,21919,0,
01/12/2010 14:17:48,CMB0912,PC-6539,Rachel.Hermione.Le@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,45310,0,
01/12/2010 14:17:54,CMB0912,PC-6539,Constance.Audrey.Hicks@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Rogan.Reuben.Alexander@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,30712,1,
