LCE Feats for COM0321
2010-12-24,ABC0174,107.0,['2010-01-04'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-03-02'; '2010-03-03'; '2010-03-10'; '2010-03-15'; '2010-03-18'; '2010-03-22'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-29'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-20'; '2010-05-25'; '2010-05-27'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-07-12'; '2010-07-16'; '2010-07-22'; '2010-07-30'; '2010-08-09'; '2010-08-10'; '2010-08-18'; '2010-08-19'; '2010-08-24'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-08'; '2010-09-10'; '2010-09-16'; '2010-09-20'; '2010-09-22'; '2010-09-24'; '2010-09-28'; '2010-09-29'; '2010-10-04'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-22'; '2010-10-26'; '2010-11-01'; '2010-11-04'; '2010-11-09'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-15'; '2010-12-22'],3163974.0,0.0
2010-12-29,XWD0923,2.0,['2010-01-12'; '2010-05-13'],35569.0,0.0
2010-12-30,ICS0956,1.0,['2010-04-29'],37194.0,0.0
2011-01-12,ENC0234,1.0,['2010-11-23'],25157.0,0.0
2011-01-14,COF0120,1.0,['2010-12-03'],34521.0,0.0
2011-01-20,ASB0796,1.0,['2010-11-01'],21380.0,0.0
2011-01-20,KRL0501,1.0,['2010-12-13'],60626.0,0.0
2011-02-04,YIC0195,2.0,['2010-07-23'; '2011-01-03'],43996.0,0.0
2011-02-09,UCH0519,1.0,['2010-11-15'],18164.0,0.0
2011-02-25,KLH0596,1.0,['2010-12-01'],31559.0,0.0
2011-03-04,MAR0955,3.0,['2010-01-05'; '2010-04-16'; '2010-04-19'],89689.0,0.0
2011-03-04,VSA0230,1.0,['2010-05-04'],23243.0,0.0
2011-03-08,LUR0896,2.0,['2010-06-23'; '2011-01-10'],57207.0,0.0
2011-03-10,SNC0187,1.0,['2010-04-05'],43411.0,0.0
2011-03-11,KNG0672,1.0,['2010-11-18'],46319.0,0.0
2011-03-17,QCH0110,1.0,['2010-04-07'],47363.0,0.0
2011-03-24,MMB0488,1.0,['2010-08-18'],34804.0,0.0
2011-04-05,CEJ0109,1.0,['2010-09-02'],15477.0,0.0
2011-04-06,NWT0098,1.0,['2011-03-08'],33849.0,0.0
2011-04-18,CQW0652,1.0,['2010-02-12'],41806.0,0.0
2011-04-26,HKB0418,1.0,['2010-08-11'],27613.0,0.0
2011-04-29,FSB0399,1.0,['2011-01-28'],23669.0,0.0
