01/05/2010 09:20:57,TVS0050,PC-2174,Dean.Flynn.Hines@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,18326,0,
01/05/2010 09:27:49,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com;Shaffer-Catherine@hp.com,Keaton.Ronan.Leonard@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,32895,1,
01/05/2010 09:44:56,TVS0050,PC-2174,Chadwick.Wayne.Bond@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Riley.Ginger.Guy@dtaa.com,Indira.Jocelyn.Mack@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,24029,0,
01/05/2010 09:45:57,TVS0050,PC-2174,QYR4379@harris.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,33184,0,
01/05/2010 09:46:11,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Caleb.Mason.Ball@dtaa.com;Kai.Wynne.Craft@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,28698,0,
01/05/2010 09:55:13,TVS0050,PC-2174,Bruce.Sawyer.Barrera@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,26429,0,
01/05/2010 09:56:19,TVS0050,PC-2174,CMB16@sbcglobal.net;Keaton.R.Leonard@juno.com;SLB772@netzero.com;Kameko_Harrison@charter.net,Spears-Todd@yahoo.com,,Spears-Todd@yahoo.com,34138,0,
01/05/2010 09:56:40,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,38615,0,
01/05/2010 09:59:16,TVS0050,PC-2174,Declan.Lester.Moss@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,52310,0,
01/05/2010 10:04:44,TVS0050,PC-2174,Sara.Gail.George@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,35447,0,
01/05/2010 10:09:37,TVS0050,PC-2174,Jocelyn.Bree.Mccray@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,24363,3,
01/05/2010 14:03:37,TVS0050,PC-2174,Sara_G_George@optonline.net,,Spears-Todd@yahoo.com,Spears-Todd@yahoo.com,39068,0,
01/06/2010 11:38:11,TVS0050,PC-2174,Summer.Leilani.Boyer@dtaa.com;Farrah.Kim.Keith@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com;QYR4379@harris.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,17416,1,
01/06/2010 11:40:30,TVS0050,PC-2174,Summer.Leilani.Boyer@dtaa.com;Sara.Gail.George@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,20012,0,
01/06/2010 11:41:29,TVS0050,PC-2174,Chadwick.Wayne.Bond@dtaa.com;Sara.Gail.George@dtaa.com;Vance.Ira.Alston@dtaa.com,Sylvia.Ariana.Head@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,27643,0,
01/06/2010 11:46:12,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Hu.Akeem.Vincent@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,11940,3,
01/06/2010 11:46:53,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,26664,2,
01/06/2010 11:56:27,TVS0050,PC-2174,Kai.Wynne.Craft@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,26415,0,
01/06/2010 13:02:32,TVS0050,PC-2174,Jocelyn.Bree.Mccray@dtaa.com;Caleb.Mason.Ball@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Keaton.Ronan.Leonard@dtaa.com;Sara.Gail.George@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,26913,2,
01/06/2010 13:02:36,TVS0050,PC-2174,Declan.Lester.Moss@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,30358,0,
01/06/2010 13:02:38,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,40660,0,
01/06/2010 13:02:41,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,14273,0,
01/06/2010 13:02:44,TVS0050,PC-2174,Kai.Wynne.Craft@dtaa.com;Summer.Leilani.Boyer@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,29604,0,
01/06/2010 13:41:40,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com;William.Theodore.Reeves@dtaa.com,Teegan.Jillian.Burris@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,29573,2,
01/06/2010 13:42:42,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com,Stephanie.Briar.Harrington@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,16630,0,
01/06/2010 13:43:20,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,22685,4,
01/06/2010 13:46:00,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,Riley.Ginger.Guy@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,44947,0,
01/06/2010 13:47:04,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com,Keaton.Ronan.Leonard@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,25218,1,
01/06/2010 13:48:06,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com;QYR4379@harris.com,Caleb.Mason.Ball@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,23425,1,
01/06/2010 13:51:43,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com,Declan.Lester.Moss@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,37537,0,
01/07/2010 07:31:37,TVS0050,PC-2174,Bruce.Sawyer.Barrera@dtaa.com;Chadwick.Wayne.Bond@dtaa.com;Alec.Scott.Goff@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,53297,0,
01/07/2010 07:35:24,TVS0050,PC-2174,Bruce.Sawyer.Barrera@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,18959,1,
01/07/2010 08:56:23,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,Declan.Lester.Moss@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,17284,1,
01/07/2010 09:16:32,TVS0050,PC-2174,Bruce.Sawyer.Barrera@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,55206,0,
01/07/2010 09:47:13,TVS0050,PC-2174,Declan.Lester.Moss@dtaa.com,Summer.Leilani.Boyer@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,30457,0,
01/07/2010 12:34:40,TVS0050,PC-2174,Honorato.Joseph.Adkins@dtaa.com;Chadwick.Wayne.Bond@dtaa.com,Aurora.Tatiana.Payne@dtaa.com;Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,11290,1,
01/07/2010 12:34:48,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,14654,0,
01/07/2010 12:34:51,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com;Caleb.Mason.Ball@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;QYR4379@harris.com;Hopper-Hamish@lockheedmartin.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,31797,1,
01/07/2010 12:34:57,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com;Keaton.Ronan.Leonard@dtaa.com;Sara.Gail.George@dtaa.com,Alice.Orli.Stout@dtaa.com;Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,19692,7,
01/07/2010 12:35:09,TVS0050,PC-2174,Lani.Beard@earthlink.net,,Spears-Todd@yahoo.com,Spears-Todd@yahoo.com,21309,0,
01/07/2010 12:35:29,TVS0050,PC-2174,QYR4379@harris.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,18510,0,
01/07/2010 12:35:34,TVS0050,PC-2174,Sara.Gail.George@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,32207,0,
01/07/2010 12:35:42,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Sara.Gail.George@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,21908,0,
01/07/2010 12:36:01,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com,Stephanie.Briar.Harrington@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,38069,0,
01/07/2010 12:36:22,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,19602,1,
01/07/2010 12:36:23,TVS0050,PC-2174,Chadwick.Wayne.Bond@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,39661,1,
01/07/2010 12:36:28,TVS0050,PC-2174,Kai.Wynne.Craft@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,18223,0,
01/07/2010 12:36:49,TVS0050,PC-2174,Chadwick.Wayne.Bond@dtaa.com;Vance.Ira.Alston@dtaa.com;Summer.Leilani.Boyer@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,17587,1,
01/07/2010 12:37:25,TVS0050,PC-2174,Jocelyn.Bree.Mccray@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,32227,0,
01/08/2010 11:35:51,TVS0050,PC-2174,Bond-Chadwick@yahoo.com,Goff-Alec@comcast.net;Spears-Todd@yahoo.com,,Spears-Todd@yahoo.com,42379,1,
01/08/2010 11:36:34,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,36748,1,
01/08/2010 13:22:21,TVS0050,PC-2174,Summer.Leilani.Boyer@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,23482,0,
01/08/2010 13:23:32,TVS0050,PC-2174,Kai.Wynne.Craft@dtaa.com;Alexa.Nadine.Poole@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,33683,0,
01/08/2010 14:40:59,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,Alec.Scott.Goff@dtaa.com;Sara.Gail.George@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,17894,0,
01/08/2010 14:41:58,TVS0050,PC-2174,Kai.Wynne.Craft@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,33905,0,
01/08/2010 14:44:31,TVS0050,PC-2174,Summer.Leilani.Boyer@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,22913,0,
01/08/2010 14:51:02,TVS0050,PC-2174,Christian.S.Gardner@northropgrumman.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,25447,0,
01/08/2010 14:52:20,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com;Summer.Leilani.Boyer@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,25999,0,
01/08/2010 14:52:31,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,38232,0,
01/08/2010 15:01:20,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,19985,0,
01/08/2010 15:02:04,TVS0050,PC-2174,QYR4379@harris.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,39234,0,
01/08/2010 15:05:00,TVS0050,PC-2174,Sara.Gail.George@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,33063,0,
01/08/2010 15:05:09,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com;Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,43283,0,
01/08/2010 15:05:44,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,42692,0,
01/08/2010 15:05:56,TVS0050,PC-2174,Kai.Wynne.Craft@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,30348,0,
01/08/2010 15:07:23,TVS0050,PC-2174,Stephanie.B.Harrington@netzero.com;QYR388@sbcglobal.net,Sara_G_George@optonline.net;Bruce_Barrera@bellsouth.net;HAH5@sbcglobal.net;Spears-Todd@yahoo.com,,Spears-Todd@yahoo.com,33290,0,
01/08/2010 15:09:04,TVS0050,PC-2174,Caleb.Mason.Ball@dtaa.com;Chadwick.Wayne.Bond@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,15648,0,
01/08/2010 15:10:27,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,30635,0,
01/11/2010 07:07:38,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com;QYR4379@harris.com,Hopper-Hamish@lockheedmartin.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,34676,1,
01/11/2010 08:56:50,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,42881,0,
01/11/2010 08:58:57,TVS0050,PC-2174,Kai_Craft@juno.com;Stephanie.B.Harrington@netzero.com;CMB16@sbcglobal.net,,Spears-Todd@yahoo.com,Spears-Todd@yahoo.com,31778,2,
01/11/2010 09:02:16,TVS0050,PC-2174,QYR4379@harris.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,19394,0,
01/11/2010 09:04:40,TVS0050,PC-2174,Daria_F_Rowland@netzero.com,,Spears-Todd@yahoo.com,Spears-Todd@yahoo.com,37563,0,
01/11/2010 09:07:01,TVS0050,PC-2174,Summer.Leilani.Boyer@dtaa.com,Chandler.Raymond.Kirk@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,34649,0,
01/11/2010 09:07:14,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,20258,0,
01/11/2010 09:08:42,TVS0050,PC-2174,Declan.Lester.Moss@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,26270,0,
01/11/2010 09:09:52,TVS0050,PC-2174,Caleb.Mason.Ball@dtaa.com;Declan.Lester.Moss@dtaa.com,Summer.Leilani.Boyer@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,51025,2,
01/11/2010 09:10:07,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,17073,0,
01/11/2010 09:10:12,TVS0050,PC-2174,Jocelyn.Bree.Mccray@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Declan.Lester.Moss@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,34032,1,
01/11/2010 09:11:12,TVS0050,PC-2174,Ezra.Hilel.Dyer@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,45238,0,
01/11/2010 09:11:58,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com,Caleb.Mason.Ball@dtaa.com;Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,33529,1,
01/11/2010 09:12:59,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,29689,0,
01/11/2010 09:15:23,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,37505,2,
01/11/2010 09:15:28,TVS0050,PC-2174,QYR4379@harris.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,24967,3,
01/11/2010 09:16:45,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,25734,1,
01/11/2010 09:18:01,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,14011,0,
01/11/2010 09:18:08,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,20999,0,
01/12/2010 13:04:20,TVS0050,PC-2174,Caleb.Mason.Ball@dtaa.com;Riley.Ginger.Guy@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,13245,1,
01/12/2010 13:04:27,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com;Sara.Gail.George@dtaa.com,Alec.Scott.Goff@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,33635,2,
01/12/2010 13:05:08,TVS0050,PC-2174,Kai.Wynne.Craft@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,33396,0,
01/12/2010 13:05:42,TVS0050,PC-2174,Summer.Leilani.Boyer@dtaa.com;Declan.Lester.Moss@dtaa.com;QYR4379@harris.com,Bruce.Sawyer.Barrera@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,24833,1,
01/12/2010 13:06:15,TVS0050,PC-2174,QYR4379@harris.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,25269,0,
01/12/2010 13:06:56,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com,Hopper-Hamish@lockheedmartin.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,34449,2,
01/12/2010 13:07:16,TVS0050,PC-2174,Chadwick.Wayne.Bond@dtaa.com;Hopper-Hamish@lockheedmartin.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,18213,0,
01/12/2010 13:07:17,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,30968,1,
01/12/2010 13:08:33,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com;Sara.Gail.George@dtaa.com;Vance.Ira.Alston@dtaa.com,Alec.Scott.Goff@dtaa.com;Keaton.Ronan.Leonard@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,45662,1,
01/12/2010 13:08:52,TVS0050,PC-2174,Sara.Gail.George@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,33478,0,
01/12/2010 13:10:56,TVS0050,PC-2174,Chadwick.Wayne.Bond@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,50956,0,
01/12/2010 13:23:41,TVS0050,PC-2174,Camille.Julie.Freeman@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,37684,0,
01/12/2010 13:38:10,TVS0050,PC-2174,Bruce.Sawyer.Barrera@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,14590,1,
01/12/2010 13:52:14,TVS0050,PC-2174,QYR4379@harris.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,18833,0,
01/12/2010 13:54:06,TVS0050,PC-2174,Deborah.Victoria.Mcclure@dtaa.com;Sara.Gail.George@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,27249,0,
01/12/2010 14:00:22,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,41765,0,
01/12/2010 14:02:59,TVS0050,PC-2174,Stephanie.B.Harrington@netzero.com;Bruce_Barrera@bellsouth.net;Moss-Declan@gmail.com;Merrill-Fitzgerald@juno.com,,Spears-Todd@yahoo.com,Spears-Todd@yahoo.com,74225,0,
