01/07/2010 15:33:12,PMC0328,PC-7219,RHC2953@netzero.com;Sybill_S_Shaw@yahoo.com;Tatiana_Wolfe@gmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,38334,0,
01/07/2010 16:09:40,PMC0328,PC-7219,Nina.Camille.Hodges@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,31499,4,
01/08/2010 07:31:24,PMC0328,PC-7219,Nevada.Bass@aol.com,Hayley.C.Cunningham@comcast.net;Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,16603,0,
01/08/2010 17:44:50,PMC0328,PC-7219,Peter.Gil.Harrington@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Sasha.Rina.Huffman@dtaa.com;Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,39618,1,
01/08/2010 17:56:12,PMC0328,PC-7219,Charity_Jennings@hotmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,58866,0,
01/11/2010 07:58:08,PMC0328,PC-7219,Dean.Flynn.Hines@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,25676,0,
01/11/2010 17:14:54,PMC0328,PC-7219,Quinn.Coby.Hays@dtaa.com;Nevada.Odette.Bass@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,31380,1,
01/11/2010 18:12:56,PMC0328,PC-7219,KDT2@optonline.net;CGF9239@netzero.com,Hines-Dean@hotmail.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,20535,3,
01/12/2010 10:12:01,PMC0328,PC-7219,Olivia.Rose.Galloway@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,18254,0,
01/12/2010 10:12:08,PMC0328,PC-7219,SHR8743@juno.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,56062,0,
01/12/2010 16:43:50,PMC0328,PC-7219,Olivia.Rose.Galloway@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Nina.Camille.Hodges@dtaa.com;Peter.Gil.Harrington@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,19827,1,
01/13/2010 08:35:56,PMC0328,PC-7219,Nevada.Bass@aol.com,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,17942,0,
01/13/2010 10:56:41,PMC0328,PC-7219,Hines-Dean@hotmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,24149,0,
01/13/2010 13:17:43,PMC0328,PC-7219,Le-Damian@msn.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,26135,0,
01/14/2010 13:07:27,PMC0328,PC-7219,GNS462@bellsouth.net,Penelope_Colon@netzero.com,,Penelope_Colon@netzero.com,41448,0,
01/14/2010 14:31:32,PMC0328,PC-7219,SNC53@verizon.net;CCH1379@msn.com;CGF9239@netzero.com;Alfonso.G.Blankenship@juno.com,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,39850,0,
01/14/2010 14:33:32,PMC0328,PC-7219,SNC53@verizon.net,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,38267,0,
01/15/2010 08:13:41,PMC0328,PC-7219,Olivia.Rose.Galloway@dtaa.com,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,33807,0,
01/15/2010 11:06:55,PMC0328,PC-7219,Magee.Ashton.Evans@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,37701,0,
01/15/2010 15:35:24,PMC0328,PC-7219,Charity_Jennings@hotmail.com;CGF9239@netzero.com;Xyla.A.Finch@bellsouth.net,Sybill_S_Shaw@yahoo.com;Kennedy_Vega@hotmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,27847,1,
01/18/2010 10:05:44,PMC0328,PC-7219,Judith.Shaeleigh.Hayden@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,Peter.Gil.Harrington@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,24274,1,
01/18/2010 10:17:09,PMC0328,PC-7219,Xyla.A.Finch@bellsouth.net,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,61126,0,
01/18/2010 10:24:25,PMC0328,PC-7219,Hanae.Wendy.Meyer@dtaa.com;Phoebe.N.Peters@boeing.com,Charity.Stacey.Jennings@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,26914,3,
01/19/2010 13:41:24,PMC0328,PC-7219,Cairo.Theodore.Robles@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,21588,0,
01/19/2010 13:55:33,PMC0328,PC-7219,Hayley.Carolyn.Cunningham@dtaa.com,Dean.Flynn.Hines@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,38858,0,
01/19/2010 14:01:33,PMC0328,PC-7219,Lynn_E_Valenzuela@hp.com,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,38369,0,
01/20/2010 07:32:23,PMC0328,PC-7219,ADW816@boeing.com,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,25641,0,
01/20/2010 07:48:15,PMC0328,PC-7219,Roth.Hu.Conner@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Magee.Ashton.Evans@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,33003,0,
01/20/2010 08:19:01,PMC0328,PC-7219,Kibo.Dolan.Turner@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,14813,0,
01/21/2010 09:47:40,PMC0328,PC-7219,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,39997,0,
01/21/2010 09:48:07,PMC0328,PC-7219,Judith.Shaeleigh.Hayden@dtaa.com;Phoebe.N.Peters@boeing.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,38079,0,
01/21/2010 10:00:31,PMC0328,PC-7219,Alfonso.Gage.Blankenship@dtaa.com;Roth.Hu.Conner@dtaa.com;Peter.Gil.Harrington@dtaa.com,Casey.Xerxes.Conrad@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,48180,5,
01/22/2010 15:58:45,PMC0328,PC-7219,Charity.Stacey.Jennings@dtaa.com,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,20034,0,
01/22/2010 16:01:40,PMC0328,PC-7219,Alfonso.Gage.Blankenship@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Sloane.Jade.Cochran@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Penelope.Montana.Colon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,41530,2,
01/22/2010 16:02:02,PMC0328,PC-7219,Denise.Ifeoma.Doyle@dtaa.com,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,24204,0,
01/25/2010 08:50:43,PMC0328,PC-7219,Roth.Hu.Conner@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com;Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,26528,1,
01/25/2010 09:34:07,PMC0328,PC-7219,Megan.Simone.Hess@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,12965,0,
01/25/2010 14:07:39,PMC0328,PC-7219,Heather.Fredericka.Baird@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,20621,1,
01/26/2010 16:55:03,PMC0328,PC-7219,Olivia_Galloway@verizon.net,Judith_Hayden@comcast.net,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,21746,0,
01/26/2010 16:59:32,PMC0328,PC-7219,MAE319@netzero.com,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,24564,0,
01/26/2010 17:14:02,PMC0328,PC-7219,Sybill.Sage.Shaw@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,32799,4,
01/27/2010 13:03:43,PMC0328,PC-7219,Chaim.Grant.Fernandez@dtaa.com;Lynn.Adena.Pratt@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,33942,0,
01/27/2010 18:20:43,PMC0328,PC-7219,Nevada.Bass@aol.com;Phoebe.N.Peters@msn.com,Olivia_Hardy@sbcglobal.net;Tatiana_Wolfe@gmail.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,26045,2,
01/28/2010 09:32:11,PMC0328,PC-7219,Rashad.A.Hatfield@sbcglobal.net;Hines-Dean@hotmail.com,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,24327,1,
01/28/2010 11:06:43,PMC0328,PC-7219,Salvador.Herman.Raymond@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Nina.Camille.Hodges@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com;Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,40951,0,
01/28/2010 14:08:58,PMC0328,PC-7219,Judith.Shaeleigh.Hayden@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,34818,0,
01/29/2010 08:51:50,PMC0328,PC-7219,Salvador.Herman.Raymond@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com;Tatiana_Wolfe@northropgrumman.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,37028,0,
01/29/2010 14:36:41,PMC0328,PC-7219,Preston.Odysseus.Bryan@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,42566,0,
01/29/2010 15:07:42,PMC0328,PC-7219,Anastasia.Kylan.Kaufman@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,38332,4,
02/01/2010 08:52:23,PMC0328,PC-7219,Charity_Jennings@hotmail.com;Anastasia_Kaufman@aol.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,26463,0,
02/01/2010 10:09:40,PMC0328,PC-7219,RHC2953@netzero.com;Ingram-Bruno@sbcglobal.net;Lynn.E.Valenzuela@optonline.net,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,22603,0,
02/01/2010 10:14:26,PMC0328,PC-7219,NHH3@juno.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,48239,6,
02/02/2010 12:49:46,PMC0328,PC-7219,Nathaniel.Hunter.Heath@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Sybill.Sage.Shaw@dtaa.com,Salvador.Herman.Raymond@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,24728,1,
02/02/2010 13:07:34,PMC0328,PC-7219,Peter.Gil.Harrington@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,38152,0,
02/02/2010 17:19:06,PMC0328,PC-7219,Sloane.Jade.Cochran@dtaa.com;Salvador.Herman.Raymond@dtaa.com,Peter.Gil.Harrington@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,24103,1,
02/03/2010 14:54:05,PMC0328,PC-7219,Lynn.E.Valenzuela@optonline.net,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,30672,0,
02/03/2010 14:59:41,PMC0328,PC-7219,Casey_Conrad@bellsouth.net,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,32165,0,
02/03/2010 15:00:22,PMC0328,PC-7219,Casey_Conrad@bellsouth.net;Anastasia_Kaufman@aol.com;POB3914@optonline.net,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,24211,1,
02/04/2010 16:44:43,PMC0328,PC-7219,Magee.Ashton.Evans@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com;Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,25846,1,
02/04/2010 17:04:12,PMC0328,PC-7219,Lynn_A_Pratt@earthlink.net;Hanae.W.Meyer@netzero.com,HJH728@hotmail.com;Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,30142,0,
02/04/2010 17:21:23,PMC0328,PC-7219,POB3914@optonline.net;Hines-Dean@hotmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,19131,0,
02/05/2010 17:55:30,PMC0328,PC-7219,Merrill.Hiram.Hess@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,22203,0,
02/05/2010 17:57:10,PMC0328,PC-7219,Nina.Camille.Hodges@dtaa.com;Sonya.Samantha.Hahn@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,27438,1,
02/05/2010 17:58:15,PMC0328,PC-7219,Clayton.Clark.Humphrey@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Lynn_E_Valenzuela@hp.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,24703,1,
02/08/2010 13:10:37,PMC0328,PC-7219,Olivia.Rose.Galloway@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,19544,0,
02/08/2010 13:12:04,PMC0328,PC-7219,Hasad.Paki.Mcfadden@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,26079,0,
02/08/2010 14:12:59,PMC0328,PC-7219,Cochran_Sloane@charter.net;Anastasia_Kaufman@aol.com,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,36089,0,
02/09/2010 16:05:37,PMC0328,PC-7219,Nevada.Bass@aol.com;Lynn_A_Pratt@earthlink.net,Casey_Conrad@bellsouth.net;Tatiana_Wolfe@gmail.com;Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,27185,1,
02/09/2010 16:21:11,PMC0328,PC-7219,Le-Damian@msn.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,34781,0,
02/09/2010 16:58:31,PMC0328,PC-7219,Olivia_Hardy@sbcglobal.net,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,29350,0,
02/10/2010 15:02:52,PMC0328,PC-7219,Roth.Hu.Conner@dtaa.com,Casey.Xerxes.Conrad@dtaa.com;Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,31729,0,
02/10/2010 15:24:10,PMC0328,PC-7219,Olivia_Galloway@verizon.net,Hines-Dean@hotmail.com;Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,17166,1,
02/10/2010 16:37:09,PMC0328,PC-7219,Charity_Jennings@hotmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,31689,0,
02/11/2010 15:59:13,PMC0328,PC-7219,Nathaniel.Hunter.Heath@dtaa.com,Magee.Ashton.Evans@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,12467,0,
02/11/2010 17:21:06,PMC0328,PC-7219,Olivia_Hardy@sbcglobal.net,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,26841,0,
02/12/2010 08:00:19,PMC0328,PC-7219,Hines-Dean@hotmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,27943,0,
02/12/2010 08:10:44,PMC0328,PC-7219,Naomi_M_Baxter@cox.net,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,51637,1,
02/12/2010 08:18:33,PMC0328,PC-7219,Hines-Dean@hotmail.com;Lynn_A_Pratt@earthlink.net;Le-Damian@msn.com;Olivia_Hardy@sbcglobal.net,SHR8743@juno.com;Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,31850,0,
02/15/2010 11:33:15,PMC0328,PC-7219,Kibo.Dolan.Turner@dtaa.com;Damian.Omar.Le@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,43368,4,
02/15/2010 15:59:26,PMC0328,PC-7219,Alfonso.Gage.Blankenship@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,23372,0,
02/15/2010 17:14:11,PMC0328,PC-7219,Judith.Shaeleigh.Hayden@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,31523,0,
02/16/2010 11:08:45,PMC0328,PC-7219,Dean.Flynn.Hines@dtaa.com,Peter.Gil.Harrington@dtaa.com;Nevada.Odette.Bass@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,15084,1,
02/16/2010 11:13:07,PMC0328,PC-7219,Olivia_Hardy@sbcglobal.net,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,39833,0,
02/16/2010 11:13:19,PMC0328,PC-7219,Lynn.Adena.Pratt@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,18802,2,
02/17/2010 13:51:22,PMC0328,PC-7219,Norman_Beck@verizon.net,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,58521,0,
02/17/2010 13:52:54,PMC0328,PC-7219,Tatiana_Wolfe@gmail.com,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,25917,1,
02/17/2010 14:28:43,PMC0328,PC-7219,RHC2953@netzero.com;Tatiana_Wolfe@gmail.com,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,21033,0,
02/18/2010 08:15:52,PMC0328,PC-7219,SHR8743@juno.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,29618,0,
02/18/2010 16:17:13,PMC0328,PC-7219,CGF9239@netzero.com,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,29033,0,
02/18/2010 18:14:11,PMC0328,PC-7219,Casey_Conrad@bellsouth.net;Sybill_S_Shaw@yahoo.com,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,37492,0,
02/19/2010 08:57:47,PMC0328,PC-7219,Olivia_Galloway@verizon.net,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,28167,1,
02/19/2010 09:00:37,PMC0328,PC-7219,Olivia_Hardy@sbcglobal.net;Cochran_Sloane@charter.net,Penelope_Colon@netzero.com;GNS462@bellsouth.net,,Penelope_Colon@netzero.com,38313,0,
02/19/2010 09:01:45,PMC0328,PC-7219,Kirby.B.Pollard@juno.com;SHR8743@juno.com,Robles.Cairo@charter.net;Hayley.C.Cunningham@comcast.net;GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,24983,4,
02/22/2010 09:39:01,PMC0328,PC-7219,Nissim.Gil.French@dtaa.com;Roth.Hu.Conner@dtaa.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,45199,0,
02/22/2010 13:35:11,PMC0328,PC-7219,Reuben.Victor.Freeman@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,54372,0,
02/22/2010 13:35:45,PMC0328,PC-7219,Peter.Gil.Harrington@dtaa.com;Akeem.William.Mayer@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Lynn_E_Valenzuela@hp.com,,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,32080,3,
02/23/2010 09:50:58,PMC0328,PC-7219,Lynn.Adena.Pratt@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,29699,0,
02/23/2010 09:58:28,PMC0328,PC-7219,Cairo.Theodore.Robles@dtaa.com;Tana.Sonya.Moody@dtaa.com;Xyla.A.Finch@raytheon.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,21429,2,
02/23/2010 10:52:46,PMC0328,PC-7219,Alfonso.Gage.Blankenship@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Peter.Gil.Harrington@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,29794,0,
02/24/2010 07:50:19,PMC0328,PC-7219,Salvador.Herman.Raymond@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,19951,0,
02/24/2010 08:02:32,PMC0328,PC-7219,Nevada.Bass@aol.com;Xyla.A.Finch@bellsouth.net,Robles.Cairo@charter.net;Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,24286,4,
02/24/2010 08:04:32,PMC0328,PC-7219,Garrett.Nicholas.Solomon@dtaa.com;Raymond.Otto.Bond@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com;Roth.Hu.Conner@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Penelope.Montana.Colon@dtaa.com,,Penelope.Montana.Colon@dtaa.com,23777,0,
02/25/2010 17:22:54,PMC0328,PC-7219,Honorato_Wall@aol.com,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,25721,0,
