06/28/2010 16:50:54,RAB0589,PC-1609,Glenna.Caryn.Sharpe@dtaa.com;Reuben.Victor.Freeman@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,27891,0,
06/29/2010 11:56:47,RAB0589,PC-1609,Morgan.Deborah.Hoover@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,35965,2,
06/30/2010 10:33:49,RAB0589,PC-1609,Whilemina.Pandora.England@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Bethany_Tillman@lockheedmartin.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,48834,1,
07/01/2010 11:41:45,RAB0589,PC-1609,SGC1245@northropgrumman.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,17076,0,
07/02/2010 18:03:32,RAB0589,PC-1609,Jameson.Damian.Franco@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,23023,0,
07/06/2010 10:25:19,RAB0589,PC-1609,Marcia.Lillian.Lynn@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,23925,0,
07/07/2010 08:54:43,RAB0589,PC-1609,Kasper.Lance.Huffman@dtaa.com;Whilemina.Pandora.England@dtaa.com;Maile_G_Long@harris.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,24815,2,
07/08/2010 15:42:13,RAB0589,PC-1609,Sylvia.Ariana.Head@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Rigel-Harrison@hp.com,Nicole.Aurelia.Hanson@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,26345,1,
07/09/2010 08:32:17,RAB0589,PC-1609,Cyrus-Lamb@optonline.net,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,28957,0,
07/12/2010 16:03:47,RAB0589,PC-1609,Serina.Amena.Chavez@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,33717,1,
07/13/2010 08:39:29,RAB0589,PC-1609,Gay_Timon@netzero.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,17416,0,
07/14/2010 08:53:16,RAB0589,PC-1609,Jorden_H_Pierce@earthlink.net,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,43237,0,
07/15/2010 09:07:31,RAB0589,PC-1609,Rigel-Harrison@hp.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,32283,0,
07/16/2010 18:24:36,RAB0589,PC-1609,Serina.Amena.Chavez@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,39577,0,
07/20/2010 08:56:32,RAB0589,PC-1609,Gay_Timon@netzero.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,25154,0,
07/21/2010 09:52:02,RAB0589,PC-1609,Sylvia.A.Head@msn.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,36644,0,
07/22/2010 08:48:01,RAB0589,PC-1609,Wang.Dean.Vasquez@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,32933,0,
07/23/2010 08:56:38,RAB0589,PC-1609,Neve.Sarah.Crane@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,37753,1,
07/26/2010 11:41:24,RAB0589,PC-1609,Timothy.Arthur.Carroll@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,28949,0,
07/27/2010 17:40:45,RAB0589,PC-1609,Marcia.Lillian.Lynn@dtaa.com;Slade.Orson.Burch@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,28850,4,
07/28/2010 13:57:34,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,15730,0,
07/29/2010 10:03:45,RAB0589,PC-1609,Marcia_L_Lynn@bellsouth.net,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,29826,0,
07/30/2010 11:47:50,RAB0589,PC-1609,Wang_Vasquez@juno.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,26980,0,
08/02/2010 18:31:45,RAB0589,PC-1609,Bruno.Carter.Robles@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,22286,0,
08/03/2010 17:02:27,RAB0589,PC-1609,Bruno.Carter.Robles@dtaa.com;Wang.Dean.Vasquez@dtaa.com,Lila.Dana.Mcintyre@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,44116,1,
08/04/2010 11:41:02,RAB0589,PC-1609,Marcia.Lillian.Lynn@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,38643,0,
08/05/2010 09:13:49,RAB0589,PC-1609,Dale.Dorian.Mercado@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Rigel-Harrison@hp.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,27160,0,
08/06/2010 18:23:25,RAB0589,PC-1609,Jorden.Helen.Pierce@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,35328,0,
08/09/2010 16:21:57,RAB0589,PC-1609,Kasper.Lance.Huffman@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Jameson.Damian.Franco@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,25619,2,
08/10/2010 11:51:34,RAB0589,PC-1609,Ortega-Noble@hp.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,26883,0,
08/11/2010 15:31:30,RAB0589,PC-1609,Mikayla.Jaden.Barron@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,44065,0,
08/12/2010 08:30:40,RAB0589,PC-1609,Glenna.Caryn.Sharpe@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,25766,6,
08/13/2010 14:28:46,RAB0589,PC-1609,Jorden.Helen.Pierce@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,21484,0,
08/16/2010 10:50:44,RAB0589,PC-1609,Zane.Cadman.Fields@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,32217,0,
08/17/2010 18:04:58,RAB0589,PC-1609,Joy-Leblanc@charter.net;Sylvia.A.Head@msn.com,MMF74@netzero.com,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,27465,5,
08/18/2010 11:57:00,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,34906,0,
08/19/2010 13:44:52,RAB0589,PC-1609,Joy.Rosalyn.Leblanc@dtaa.com;Slade.Orson.Burch@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,27563,0,
08/20/2010 15:37:38,RAB0589,PC-1609,Glenna.Caryn.Sharpe@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,24050,0,
08/23/2010 11:42:50,RAB0589,PC-1609,Aurora.Sarah.Manning@dtaa.com;Jameson.Damian.Franco@dtaa.com,Sylvia.Ariana.Head@dtaa.com;Serina.Amena.Chavez@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,20708,1,
08/24/2010 10:53:11,RAB0589,PC-1609,Gay_Timon@netzero.com;Wang_Vasquez@juno.com,Hoover_Morgan@cox.net,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,15694,1,
08/25/2010 08:50:52,RAB0589,PC-1609,Hillary.Piper.Riddle@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,49722,0,
08/26/2010 08:36:40,RAB0589,PC-1609,Gay_Timon@netzero.com;Glenna.C.Sharpe@aol.com,Serina_Chavez@gmail.com;Hoover_Morgan@cox.net,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,22563,2,
08/27/2010 09:42:26,RAB0589,PC-1609,Seth_Walls@msn.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,33018,0,
08/30/2010 18:21:04,RAB0589,PC-1609,Zane.Cadman.Fields@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,28407,0,
08/31/2010 13:22:19,RAB0589,PC-1609,Hanae.Gay.Hogan@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,24324,0,
09/01/2010 09:41:00,RAB0589,PC-1609,Jorden.Helen.Pierce@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,29871,0,
09/02/2010 14:00:52,RAB0589,PC-1609,Kaden.Chastity.Briggs@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,34644,0,
09/03/2010 17:59:40,RAB0589,PC-1609,Francis.Kane.Buckner@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,31003,0,
09/07/2010 08:29:05,RAB0589,PC-1609,Whilemina.Pandora.England@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,23251,0,
09/08/2010 12:11:10,RAB0589,PC-1609,Morgan.Deborah.Hoover@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,27707,0,
09/09/2010 09:57:49,RAB0589,PC-1609,Willow.Jaime.Daniel@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,39942,0,
09/10/2010 09:43:27,RAB0589,PC-1609,Ezra.Hilel.Dyer@dtaa.com;Idola.Carly.Haley@dtaa.com;Seth.Harlan.Walls@dtaa.com;Madaline.K.Byrd@harris.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,20239,5,
09/14/2010 17:07:41,RAB0589,PC-1609,Sylvia.Ariana.Head@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,28307,0,
09/15/2010 08:19:29,RAB0589,PC-1609,Wang.Dean.Vasquez@dtaa.com;Rigel-Harrison@hp.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,30836,0,
09/16/2010 10:25:19,RAB0589,PC-1609,Aurora.Sarah.Manning@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,19440,0,
09/17/2010 16:13:26,RAB0589,PC-1609,Kirby.Bo.Pollard@dtaa.com;AMM38@harris.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,37999,0,
09/20/2010 14:39:53,RAB0589,PC-1609,Mikayla_J_Barron@netzero.com;Faulkner-Maxwell@gmail.com;Jorden_H_Pierce@earthlink.net;Seth_Walls@msn.com,Bruno_Robles@hotmail.com,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,15864,1,
09/21/2010 16:22:16,RAB0589,PC-1609,Marcia.Lillian.Lynn@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,Dale.Dorian.Mercado@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,17518,2,
09/22/2010 09:24:55,RAB0589,PC-1609,Aquila.Stewart.Dejesus@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,41141,0,
09/23/2010 10:46:34,RAB0589,PC-1609,Serina_Chavez@gmail.com,Jorden_H_Pierce@earthlink.net;Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,19347,0,
09/24/2010 17:37:40,RAB0589,PC-1609,Aquila.Stewart.Dejesus@dtaa.com,Daria.Samantha.Mcbride@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,31785,0,
09/27/2010 15:41:38,RAB0589,PC-1609,Bruno_Robles@hotmail.com;Hanae_Hogan@yahoo.com,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,36223,0,
09/29/2010 13:42:35,RAB0589,PC-1609,Joy.Rosalyn.Leblanc@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,49988,0,
09/30/2010 18:16:41,RAB0589,PC-1609,Lila.Dana.Mcintyre@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,38337,0,
10/01/2010 17:23:09,RAB0589,PC-1609,Timon.Jacob.Gay@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,40043,0,
10/04/2010 16:16:47,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Wang.Dean.Vasquez@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,47367,2,
10/05/2010 10:16:55,RAB0589,PC-1609,Whilemina.Pandora.England@dtaa.com;Ortega-Noble@hp.com,Hillary.Piper.Riddle@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,35360,3,
10/06/2010 16:57:46,RAB0589,PC-1609,Aquila.Stewart.Dejesus@dtaa.com;Whilemina.Pandora.England@dtaa.com;Timon.Jacob.Gay@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,21482,2,
10/07/2010 10:20:38,RAB0589,PC-1609,Wang_Vasquez@juno.com,HAD172@optonline.net;Marcia_L_Lynn@bellsouth.net,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,34196,0,
10/08/2010 16:09:54,RAB0589,PC-1609,Bruno.Carter.Robles@dtaa.com;Timon.Jacob.Gay@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,28341,0,
