LCE Feats for NSS0876
2010-08-25,BDV0168,1.0,['2010-06-18'],31422.0,0.0
2010-08-26,LJR0523,1.0,['2010-04-14'],34666.0,0.0
2010-08-31,ESR0693,1.0,['2010-03-15'],43380.0,0.0
2010-09-02,RAR0725,1.0,['2010-03-04'],32425.0,0.0
2010-09-03,CAH0936,1.0,['2010-03-16'],27700.0,0.0
2010-09-07,SLT0907,1.0,['2010-04-19'],31075.0,0.0
2010-09-10,RHL0992,1.0,['2010-01-15'],33349.0,0.0
2010-09-10,MOS0047,1.0,['2010-05-07'],24395.0,0.0
2010-09-10,SEJ0677,1.0,['2010-07-21'],23817.0,0.0
2010-09-24,IAT0263,1.0,['2010-09-13'],30124.0,0.0
2010-10-07,XHW0498,1.0,['2010-03-18'],15957.0,0.0
2010-10-08,RAB0589,1.0,['2010-02-01'],26699.0,0.0
2010-10-11,LQC0479,1.0,['2010-05-10'],26113.0,0.0
2010-10-15,CCA0046,1.0,['2010-03-03'],32204.0,0.0
2010-10-28,EHD0584,1.0,['2010-04-14'],22573.0,0.0
2010-10-29,ECF0828,2.0,['2010-03-18'; '2010-06-04'],75352.0,0.0
2010-10-29,JJM0203,1.0,['2010-09-14'],22109.0,0.0
2010-11-05,MPM0220,1.0,['2010-02-04'],43767.0,0.0
2010-11-15,RGG0064,2.0,['2010-05-12'; '2010-10-11'],61948.0,0.0
2010-11-19,SOB0360,1.0,['2010-02-19'],30020.0,0.0
2010-11-23,JMH0543,1.0,['2010-02-15'],55664.0,0.0
2010-11-24,GHL0460,2.0,['2010-04-21'; '2010-07-09'],46168.0,0.0
2010-11-24,CIM0926,1.0,['2010-01-12'],31896.0,0.0
2010-11-24,PGH0184,1.0,['2010-07-26'],41797.0,0.0
2010-12-08,KSP0357,1.0,['2010-09-16'],53386.0,0.0
2010-12-13,VFM0814,1.0,['2010-03-05'],33773.0,0.0
2010-12-14,GOK0238,1.0,['2010-02-16'],25461.0,0.0
2010-12-20,FTM0406,1.0,['2010-03-09'],44853.0,0.0
2010-12-29,XWD0923,2.0,['2010-02-16'; '2010-12-10'],39724.0,0.0
2010-12-30,MYD0978,1.0,['2010-06-14'],33519.0,0.0
2010-12-30,ICS0956,1.0,['2010-03-25'],29736.0,0.0
2011-01-14,YWW0660,1.0,['2010-02-04'],25461.0,0.0
2011-01-14,COF0120,2.0,['2010-01-12'; '2010-06-03'],62921.0,0.0
2011-02-11,RGH0728,1.0,['2011-02-10'],17424.0,0.0
2011-02-11,BCB0679,1.0,['2010-08-19'],26458.0,0.0
2011-02-14,JRG0207,1.0,['2010-11-11'],19083.0,0.0
2011-02-23,DCH0843,1.0,['2010-07-16'],22418.0,0.0
2011-03-08,LUR0896,1.0,['2011-02-16'],46388.0,0.0
2011-03-11,KNG0672,1.0,['2010-10-26'],32730.0,0.0
2011-03-18,FSC0601,2.0,['2010-10-01'; '2011-01-06'],75613.0,0.0
2011-03-22,WDD0366,1.0,['2010-08-25'],45227.0,0.0
2011-03-24,MMB0488,1.0,['2011-03-03'],26122.0,0.0
2011-04-05,CEJ0109,2.0,['2010-04-16'; '2010-08-23'],35393.0,0.0
2011-04-11,GBM0603,1.0,['2010-08-30'],32459.0,0.0
2011-04-20,DGN0480,1.0,['2010-05-19'],16958.0,0.0
2011-04-29,FSB0399,1.0,['2010-07-23'],18689.0,0.0
