LCE Feats for SBN0866
2010-08-25,BDV0168,1.0,['2010-03-04'],9815.0,1.0
2010-08-31,ESR0693,1.0,['2010-08-09'],26935.0,0.0
2010-09-02,IJM0776,1.0,['2010-08-05'],28440.0,2.0
2010-09-02,RAR0725,1.0,['2010-03-22'],26160.0,1.0
2010-09-03,CAH0936,1.0,['2010-07-27'],26093.0,0.0
2010-09-10,RHL0992,1.0,['2010-01-22'],22578.0,0.0
2010-10-04,BSS0369,1.0,['2010-02-01'],34275.0,0.0
2010-10-07,AJR0932,1.0,['2010-08-11'],21752.0,1.0
2010-10-08,SSR0278,1.0,['2010-07-01'],21365.0,1.0
2010-10-28,EHD0584,2.0,['2010-07-28'; '2010-08-25'],54578.0,2.0
2010-10-29,ARB0834,1.0,['2010-04-22'],20316.0,0.0
2010-11-02,BTL0226,2.0,['2010-04-06'; '2010-09-16'],60081.0,1.0
2010-11-03,VSS0154,1.0,['2010-07-19'],27763.0,1.0
2010-11-15,RGG0064,1.0,['2010-09-01'],28889.0,4.0
2010-11-17,AAM0658,3.0,['2010-02-05'; '2010-05-25'; '2010-09-03'],87277.0,0.0
2010-11-30,AKR0057,1.0,['2010-04-13'],24634.0,2.0
2010-12-02,MHH0180,1.0,['2010-02-16'],37513.0,1.0
2010-12-06,MBG0438,1.0,['2010-11-29'],17033.0,0.0
2010-12-09,BYP0070,1.0,['2010-12-01'],23281.0,0.0
2010-12-10,MSO0222,1.0,['2010-07-13'],35359.0,0.0
2010-12-13,VFM0814,1.0,['2010-04-27'],29303.0,0.0
2010-12-14,GOK0238,2.0,['2010-03-31'; '2010-11-02'],39447.0,1.0
2010-12-15,EDB0714,1.0,['2010-07-16'],25280.0,1.0
2010-12-20,FTM0406,2.0,['2010-04-13'; '2010-11-03'],44830.0,0.0
2010-12-29,XWD0923,1.0,['2010-05-27'],26431.0,2.0
2010-12-30,ICS0956,1.0,['2010-05-27'],66727.0,1.0
2011-01-05,WAB0143,1.0,['2010-10-22'],31727.0,1.0
2011-01-12,ENC0234,1.0,['2010-04-23'],25719.0,0.0
2011-01-14,COF0120,1.0,['2010-07-09'],34109.0,0.0
2011-01-23,AOK0844,1.0,['2010-02-16'],37513.0,1.0
2011-02-25,KLH0596,1.0,['2011-02-01'],26007.0,0.0
2011-03-04,MAR0955,1.0,['2010-02-24'],35132.0,2.0
2011-03-04,MDH0580,1.0,['2010-10-18'],26236.0,0.0
2011-03-04,VSA0230,1.0,['2010-02-01'],18996.0,6.0
2011-03-17,QCH0110,1.0,['2010-04-26'],26512.0,0.0
2011-03-18,FSC0601,1.0,['2010-05-25'],34679.0,0.0
2011-03-22,WDD0366,1.0,['2010-10-22'],19220.0,0.0
2011-03-24,MMB0488,1.0,['2010-04-14'],16451.0,0.0
2011-04-06,NWT0098,1.0,['2010-01-07'],47086.0,0.0
2011-04-11,GBM0603,2.0,['2010-04-20'; '2011-02-21'],64751.0,1.0
2011-04-11,NRO0768,1.0,['2010-05-12'],22996.0,1.0
2011-04-18,CQW0652,1.0,['2011-02-02'],29291.0,1.0
2011-04-26,HKB0418,3.0,['2010-07-20'; '2010-11-02'; '2010-12-08'],71066.0,2.0
2011-04-29,JLM0364,1.0,['2010-02-24'],48866.0,0.0
2011-04-29,RKF0164,2.0,['2010-09-30'; '2011-01-13'],55326.0,1.0
2011-04-29,FSB0399,2.0,['2010-07-01'; '2010-08-11'],48259.0,1.0
