01/08/2010 15:10:19,JMD0520,PC-1243,Flynn.Malcolm.Gibson@dtaa.com;Daryl_Walker@northropgrumman.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,36565,0,
01/08/2010 16:16:54,JMD0520,PC-1243,Illana.Isabelle.Lamb@dtaa.com;Sophia.Cora.Battle@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,24850,0,
01/11/2010 08:55:14,JMD0520,PC-1243,Cleo.J.Morales@yahoo.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,26205,0,
01/11/2010 08:55:44,JMD0520,PC-1243,Farmer-Yoshio@juno.com;Ian.J.Morrow@gmail.com,Holt-Ulric@cox.net,Jane_Dotson@juno.com,Jane_Dotson@juno.com,24931,2,
01/11/2010 08:56:00,JMD0520,PC-1243,Brittany.Mona.Terry@dtaa.com;Tara.Echo.Myers@dtaa.com,Madison_B_Pratt@boeing.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,32000,0,
01/12/2010 12:59:03,JMD0520,PC-1243,Willa.Giselle.Stanton@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,30542,0,
01/12/2010 12:59:25,JMD0520,PC-1243,Hadassah.Leah.Harris@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,41536,0,
01/12/2010 12:59:37,JMD0520,PC-1243,Flynn.Malcolm.Gibson@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,38133,0,
01/13/2010 12:58:22,JMD0520,PC-1243,Camilla.Claire.Whitehead@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,41860,0,
01/13/2010 16:55:20,JMD0520,PC-1243,Maxwell.Hammett.Green@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,22410,0,
01/13/2010 16:57:41,JMD0520,PC-1243,Ulric.Colt.Holt@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,32121,0,
01/14/2010 14:17:27,JMD0520,PC-1243,Illana.Isabelle.Lamb@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,39103,0,
01/14/2010 14:20:17,JMD0520,PC-1243,Cecilia.Yuri.Ashley@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,43510,0,
01/14/2010 14:49:36,JMD0520,PC-1243,Willa.Giselle.Stanton@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,25248,0,
01/15/2010 12:47:18,JMD0520,PC-1243,Mallory.Virginia.Bender@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,29693,0,
01/15/2010 12:48:47,JMD0520,PC-1243,Alma.Leila.Duncan@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,31118,0,
01/15/2010 13:08:47,JMD0520,PC-1243,Carla.Amelia.Shannon@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,Abdul.Ralph.Deleon@dtaa.com;Cleo.Jeanette.Morales@dtaa.com;Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,19112,0,
01/18/2010 10:41:48,JMD0520,PC-1243,Zenia.Freya.Macias@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,35212,0,
01/18/2010 10:57:08,JMD0520,PC-1243,Paula.Isabelle.Santiago@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com;Carrillo-Drew@boeing.com;Jimenez_Chaim@harris.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,48544,1,
01/18/2010 11:21:40,JMD0520,PC-1243,Buffy.Vivien.Nichols@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Daryl_Walker@northropgrumman.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,16079,2,
01/19/2010 14:36:43,JMD0520,PC-1243,Alma_Duncan@aol.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,18486,0,
01/19/2010 14:37:24,JMD0520,PC-1243,Abdul.Ralph.Deleon@dtaa.com;Athena.Amelia.Foreman@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,33949,0,
01/19/2010 16:45:19,JMD0520,PC-1243,Edan.Marsden.Briggs@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,32566,0,
01/20/2010 16:31:56,JMD0520,PC-1243,Carla.Amelia.Shannon@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,18317,0,
01/20/2010 16:47:50,JMD0520,PC-1243,Sophia.Cora.Battle@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Alma.Leila.Duncan@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Madison_B_Pratt@boeing.com;Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,38862,1,
01/20/2010 17:02:57,JMD0520,PC-1243,Athena.Amelia.Foreman@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,19636,0,
01/21/2010 11:52:44,JMD0520,PC-1243,Cecilia.Yuri.Ashley@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,26528,0,
01/21/2010 15:38:41,JMD0520,PC-1243,Abdul.Ralph.Deleon@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,25919,0,
01/21/2010 16:00:55,JMD0520,PC-1243,Nicholas.Kato.Pennington@dtaa.com;Britanney.Quail.Snyder@dtaa.com,Carol_Vincent@boeing.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,30341,1,
01/22/2010 16:14:21,JMD0520,PC-1243,Camilla.Claire.Whitehead@dtaa.com,Edan.Marsden.Briggs@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,24050,2,
01/22/2010 16:53:00,JMD0520,PC-1243,Gregory.Curran.Sutton@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,25281,0,
01/22/2010 17:03:09,JMD0520,PC-1243,Illana.Isabelle.Lamb@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,29863,0,
01/25/2010 12:25:16,JMD0520,PC-1243,Nero.Uriel.Little@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,19617,0,
01/25/2010 15:42:45,JMD0520,PC-1243,Burke.Randall.Burnett@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,26380,1,
01/25/2010 15:45:25,JMD0520,PC-1243,Abdul.Ralph.Deleon@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,36256,1,
01/27/2010 09:19:59,JMD0520,PC-1243,Amal.Judah.Rich@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,25107,0,
01/27/2010 13:06:56,JMD0520,PC-1243,Paula.Isabelle.Santiago@dtaa.com,Gregory.Curran.Sutton@dtaa.com;Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,21501,0,
01/27/2010 14:59:19,JMD0520,PC-1243,Burke.Randall.Burnett@dtaa.com,Madison_B_Pratt@boeing.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,15783,3,
01/28/2010 10:27:22,JMD0520,PC-1243,Zorita.Jaime.Spears@dtaa.com,Irma.Melanie.Patrick@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,27657,0,
01/28/2010 13:10:17,JMD0520,PC-1243,Buffy.Vivien.Nichols@dtaa.com;Burke.Randall.Burnett@dtaa.com;Jimenez_Chaim@harris.com,Daryl_Walker@northropgrumman.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,36657,2,
01/28/2010 16:52:59,JMD0520,PC-1243,Athena.Amelia.Foreman@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,40422,0,
01/29/2010 09:54:09,JMD0520,PC-1243,Abdul.Ralph.Deleon@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,88891,0,
01/29/2010 10:05:25,JMD0520,PC-1243,Alma.Leila.Duncan@dtaa.com;Noel.Reagan.Foster@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,33925,0,
01/29/2010 10:46:49,JMD0520,PC-1243,Burke.Randall.Burnett@dtaa.com;Connor.Phelan.Guerra@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Madison_B_Pratt@boeing.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,21201,1,
02/01/2010 09:36:12,JMD0520,PC-1243,Illana_I_Lamb@hotmail.com;Buffy.V.Nichols@verizon.net,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,26458,0,
02/01/2010 14:44:57,JMD0520,PC-1243,Alfreda.S.Savage@yahoo.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,23996,0,
02/01/2010 15:15:37,JMD0520,PC-1243,Farmer-Yoshio@juno.com;Buffy.V.Nichols@verizon.net,DLC783@gmail.com,Jane_Dotson@juno.com,Jane_Dotson@juno.com,24721,4,
02/02/2010 10:43:27,JMD0520,PC-1243,Paula_I_Santiago@bellsouth.net;RVF42@charter.net,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,21553,0,
02/02/2010 10:44:42,JMD0520,PC-1243,Buffy.Vivien.Nichols@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,25789,0,
02/02/2010 13:41:09,JMD0520,PC-1243,Brittany.Mona.Terry@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,40567,0,
02/03/2010 14:56:57,JMD0520,PC-1243,WGS4@comcast.net;Carla_Shannon@optonline.net,DLC783@gmail.com;Jane_Dotson@juno.com,,Jane_Dotson@juno.com,23566,1,
02/03/2010 15:05:43,JMD0520,PC-1243,Edan.Marsden.Briggs@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,29687,0,
02/03/2010 15:27:08,JMD0520,PC-1243,Carla.Amelia.Shannon@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Madison_B_Pratt@boeing.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,33201,1,
02/04/2010 15:49:21,JMD0520,PC-1243,Lavinia.Justine.Richmond@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,25614,0,
02/04/2010 16:12:42,JMD0520,PC-1243,Illana.Isabelle.Lamb@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,41351,0,
02/04/2010 16:55:28,JMD0520,PC-1243,Flynn.Malcolm.Gibson@dtaa.com,Ferdinand.Rashad.Lee@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,23078,7,
02/05/2010 12:05:23,JMD0520,PC-1243,Buffy.Vivien.Nichols@dtaa.com;Alma.Leila.Duncan@dtaa.com,Bevis.Brady.Sheppard@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,23433,1,
02/05/2010 12:09:52,JMD0520,PC-1243,Edan.Marsden.Briggs@dtaa.com;Burke.Randall.Burnett@dtaa.com;Alma.Leila.Duncan@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,27291,1,
02/05/2010 12:19:00,JMD0520,PC-1243,Lester.Quamar.Pearson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,19898,0,
02/08/2010 11:07:40,JMD0520,PC-1243,ARD769@hotmail.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,35657,0,
02/08/2010 11:16:54,JMD0520,PC-1243,Lavinia.Justine.Richmond@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,39107,1,
02/08/2010 11:23:04,JMD0520,PC-1243,Morrison-Macon@verizon.net;FBA866@charter.net,Jarvis_Idola@optonline.net;Madison_B_Pratt@cox.net,Jane_Dotson@juno.com,Jane_Dotson@juno.com,32092,1,
02/09/2010 14:26:58,JMD0520,PC-1243,Timon.Jacob.Gay@dtaa.com,Alma.Leila.Duncan@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,29483,0,
02/09/2010 14:54:03,JMD0520,PC-1243,Hadassah.Leah.Harris@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,26648,0,
02/09/2010 16:53:33,JMD0520,PC-1243,Sophia.C.Battle@bellsouth.net,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,16415,0,
02/10/2010 11:51:06,JMD0520,PC-1243,Carla.Amelia.Shannon@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,38019,0,
02/10/2010 11:56:55,JMD0520,PC-1243,Cleo.Jeanette.Morales@dtaa.com;Willa.Giselle.Stanton@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Quin.C.Lindsey@northropgrumman.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,30099,0,
02/10/2010 12:25:07,JMD0520,PC-1243,Flynn.Malcolm.Gibson@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Sophia.Cora.Battle@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,30956,0,
02/11/2010 09:28:04,JMD0520,PC-1243,Sophia.Cora.Battle@dtaa.com;Oscar.Nolan.Wooten@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,21102,1,
02/11/2010 10:22:57,JMD0520,PC-1243,Demetrius-Marquez@boeing.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,21331,0,
02/11/2010 13:45:48,JMD0520,PC-1243,Sophia.Cora.Battle@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,46969,0,
02/12/2010 09:55:55,JMD0520,PC-1243,Ferdinand.Rashad.Lee@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,36175,0,
02/12/2010 09:58:48,JMD0520,PC-1243,Sophia.Cora.Battle@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,28919,0,
02/12/2010 16:46:20,JMD0520,PC-1243,Ayanna.Leandra.Dunlap@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,30091,0,
02/15/2010 08:48:02,JMD0520,PC-1243,Brett-Odonnell@verizon.net,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,25705,0,
02/15/2010 08:48:17,JMD0520,PC-1243,Jarvis_Idola@optonline.net;Alfreda.S.Savage@yahoo.com;DLC783@gmail.com,Irma_M_Patrick@comcast.net;EMB9746@yahoo.com,Jane_Dotson@juno.com,Jane_Dotson@juno.com,30526,1,
02/15/2010 08:48:49,JMD0520,PC-1243,Brittany.M.Terry@msn.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,18109,1,
02/16/2010 09:48:23,JMD0520,PC-1243,Willa.Giselle.Stanton@dtaa.com;Leilani.B.Ray@harris.com,Idola.Lana.Jarvis@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,38798,6,
02/16/2010 09:57:32,JMD0520,PC-1243,Paula_I_Santiago@bellsouth.net,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,45001,0,
02/16/2010 12:33:03,JMD0520,PC-1243,Gregory.Curran.Sutton@dtaa.com,Bruno.Donovan.Ingram@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,24940,0,
02/17/2010 09:12:28,JMD0520,PC-1243,WGS4@comcast.net,Athena_Foreman@msn.com;Jane_Dotson@juno.com,,Jane_Dotson@juno.com,45495,0,
02/17/2010 09:44:56,JMD0520,PC-1243,Ingram-Bruno@sbcglobal.net,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,31232,5,
02/17/2010 14:41:38,JMD0520,PC-1243,Buffy.Vivien.Nichols@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Daryl_Walker@northropgrumman.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,32607,1,
02/18/2010 09:21:08,JMD0520,PC-1243,DLC783@gmail.com,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,33918,1,
02/18/2010 09:29:09,JMD0520,PC-1243,Gregory.Curran.Sutton@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,82790,2,
02/18/2010 09:58:03,JMD0520,PC-1243,Brittany.Mona.Terry@dtaa.com,Sophia.Cora.Battle@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,23269,0,
02/19/2010 11:48:20,JMD0520,PC-1243,Byron.Armand.Livingston@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,16510,0,
02/19/2010 11:54:14,JMD0520,PC-1243,Madison_B_Pratt@boeing.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,36251,0,
02/19/2010 12:04:45,JMD0520,PC-1243,Shana.Callie.Ferguson@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,34875,0,
02/22/2010 10:54:01,JMD0520,PC-1243,Lacota.Hilda.Lindsey@dtaa.com;Alma.Leila.Duncan@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,Hadassah.Leah.Harris@dtaa.com;Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,25997,2,
02/22/2010 10:56:22,JMD0520,PC-1243,Gregory.Curran.Sutton@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,20074,0,
02/22/2010 16:43:38,JMD0520,PC-1243,Sophia.Cora.Battle@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Alma.Leila.Duncan@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,24393,2,
02/23/2010 09:49:47,JMD0520,PC-1243,Paula.Isabelle.Santiago@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Ulric.Colt.Holt@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,38891,0,
02/23/2010 09:49:53,JMD0520,PC-1243,Bruno.Donovan.Ingram@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,26773,0,
02/23/2010 16:51:06,JMD0520,PC-1243,Yoshio.Joseph.Farmer@dtaa.com;Macon.Joseph.Morrison@dtaa.com,Daryl_Walker@northropgrumman.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,27515,0,
02/24/2010 15:01:25,JMD0520,PC-1243,CCW132@verizon.net;DLC783@gmail.com,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,26162,0,
02/24/2010 15:01:51,JMD0520,PC-1243,Illana.Isabelle.Lamb@dtaa.com;Madison_B_Pratt@boeing.com,April.Alika.Levy@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,41488,1,
02/24/2010 15:07:10,JMD0520,PC-1243,Ballard-Ryder@aol.com,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,8984,0,
02/25/2010 14:30:16,JMD0520,PC-1243,JGM21@gmail.com;Mallory_Bender@netzero.com;ARD769@hotmail.com;DLC783@gmail.com,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,14340,3,
02/25/2010 14:34:17,JMD0520,PC-1243,CCW132@verizon.net,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,19649,0,
02/25/2010 15:24:33,JMD0520,PC-1243,Sutton-Gregory@comcast.net,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,25970,1,
02/26/2010 08:59:19,JMD0520,PC-1243,Hadassah_L_Harris@charter.net,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,49155,0,
02/26/2010 15:48:51,JMD0520,PC-1243,Paula.Isabelle.Santiago@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,16933,0,
02/26/2010 15:54:04,JMD0520,PC-1243,Cathleen.Risa.Oneal@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,27889,0,
03/01/2010 09:29:35,JMD0520,PC-1243,Ferdinand.Rashad.Lee@dtaa.com;Jimenez_Chaim@harris.com,Lavinia.Justine.Richmond@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,22694,1,
03/01/2010 11:05:53,JMD0520,PC-1243,Cecilia.Y.Ashley@charter.net,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,35442,0,
03/01/2010 15:50:37,JMD0520,PC-1243,Hadassah_L_Harris@charter.net;Lester_Pearson@yahoo.com,DLC783@gmail.com;Jane_Dotson@juno.com,,Jane_Dotson@juno.com,30757,1,
03/02/2010 15:22:00,JMD0520,PC-1243,Flynn.Malcolm.Gibson@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,40767,0,
03/02/2010 15:50:37,JMD0520,PC-1243,Carla.Amelia.Shannon@dtaa.com;Daryl_Walker@northropgrumman.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,29583,0,
03/02/2010 16:04:22,JMD0520,PC-1243,Irma.Melanie.Patrick@dtaa.com;Ferris.Stone.Bender@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Athena.Amelia.Foreman@dtaa.com;Brittany.Mona.Terry@dtaa.com,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,22885,2,
03/03/2010 09:17:30,JMD0520,PC-1243,Holt-Ulric@cox.net,Jane_Dotson@juno.com,,Jane_Dotson@juno.com,19239,0,
03/03/2010 12:27:58,JMD0520,PC-1243,Tallulah.L.Kirby@aol.com,,Jane_Dotson@juno.com,Jane_Dotson@juno.com,27335,0,
03/03/2010 16:19:40,JMD0520,PC-1243,Alfreda.S.Savage@yahoo.com,Mallory_Bender@netzero.com;ARD769@hotmail.com,Jane_Dotson@juno.com,Jane_Dotson@juno.com,31012,1,
03/04/2010 11:42:24,JMD0520,PC-1243,Irma.Melanie.Patrick@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Sophia.Cora.Battle@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,20994,1,
03/04/2010 15:34:05,JMD0520,PC-1243,Athena.Amelia.Foreman@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,21692,0,
03/04/2010 16:08:35,JMD0520,PC-1243,Paula.Isabelle.Santiago@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Burke.Randall.Burnett@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,Jane.Maite.Dotson@dtaa.com,Jane.Maite.Dotson@dtaa.com,24979,0,
03/05/2010 12:12:56,JMD0520,PC-1243,URW5@harris.com,Jane.Maite.Dotson@dtaa.com,,Jane.Maite.Dotson@dtaa.com,14809,0,
