01/06/2010 13:55:08,IJM0444,PC-8734,Melvin.Brody.Garza@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,23132,0,
01/07/2010 08:06:47,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,16962,0,
01/07/2010 11:28:41,IJM0444,PC-8734,Rashad.August.Hatfield@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,22047,3,
01/07/2010 12:06:41,IJM0444,PC-8734,Pearson_Martena@northropgrumman.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,40674,0,
01/07/2010 13:08:28,IJM0444,PC-8734,Pearl.Georgia.Owen@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,34583,0,
01/07/2010 13:11:59,IJM0444,PC-8734,Robert.Aristotle.Stevenson@dtaa.com;Pearson_Martena@northropgrumman.com,Melvin.Brody.Garza@dtaa.com;Amaya.Noelle.Terrell@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,24778,1,
01/07/2010 13:12:46,IJM0444,PC-8734,Nichole.Azalia.Frye@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,45872,0,
01/07/2010 13:14:34,IJM0444,PC-8734,Pearl.Georgia.Owen@dtaa.com;Dustin.Gage.Franco@dtaa.com;Melvin.Brody.Garza@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,16202,1,
01/07/2010 13:14:38,IJM0444,PC-8734,Elton.Tyler.Richard@dtaa.com;Pearl.Georgia.Owen@dtaa.com,Portia.Illana.David@dtaa.com;Beck.Troy.Richards@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,44469,2,
01/07/2010 13:15:18,IJM0444,PC-8734,Blossom.Scarlett.Aguirre@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,28288,0,
01/08/2010 10:56:44,IJM0444,PC-8734,PPF6@netzero.com,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,28467,0,
01/08/2010 10:57:08,IJM0444,PC-8734,Tamara-Best@netzero.com,,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,67259,0,
01/08/2010 10:59:37,IJM0444,PC-8734,PPF6@netzero.com,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,38133,0,
01/08/2010 11:01:21,IJM0444,PC-8734,Cameron_N_Elliott@optonline.net,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,19531,0,
01/08/2010 11:01:38,IJM0444,PC-8734,Cameron_N_Elliott@optonline.net,,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,32829,0,
01/08/2010 11:02:07,IJM0444,PC-8734,Portia.I.David@charter.net,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,47704,0,
01/08/2010 11:03:16,IJM0444,PC-8734,Stephanie.B.Harrington@netzero.com;Cameron_N_Elliott@optonline.net;Macy.K.Winters@cox.net;PPF6@netzero.com;RAS65@yahoo.com,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,20545,0,
01/08/2010 11:06:29,IJM0444,PC-8734,Portia.I.David@charter.net,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,24346,0,
01/08/2010 13:57:30,IJM0444,PC-8734,Ayanna.Sylvia.Blankenship@dtaa.com;Cameron.Noel.Elliott@dtaa.com;Audrey.S.Aguirre@lockheedmartin.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,22794,2,
01/11/2010 12:57:47,IJM0444,PC-8734,Dustin.Gage.Franco@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,24640,0,
01/11/2010 13:15:03,IJM0444,PC-8734,Amaya.Noelle.Terrell@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,26034,0,
01/11/2010 13:19:15,IJM0444,PC-8734,Cameron.Noel.Elliott@dtaa.com;Pearson_Martena@northropgrumman.com,Portia.Illana.David@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,22420,1,
01/11/2010 13:20:23,IJM0444,PC-8734,Preston.Plato.Fischer@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,28559,0,
01/11/2010 13:23:38,IJM0444,PC-8734,Dustin.Gage.Franco@dtaa.com,Sierra_Holloway@harris.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,24224,0,
01/11/2010 13:28:53,IJM0444,PC-8734,Hayes.William.Wheeler@dtaa.com;Philip.Keith.Barron@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,25521,0,
01/11/2010 13:31:48,IJM0444,PC-8734,Irma.Melanie.Patrick@dtaa.com,Rashad.August.Hatfield@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,23813,0,
01/11/2010 13:33:21,IJM0444,PC-8734,Amaya.Noelle.Terrell@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,24224,0,
01/11/2010 13:51:41,IJM0444,PC-8734,Cameron.Noel.Elliott@dtaa.com;Amaya.Noelle.Terrell@dtaa.com,Pearl.Georgia.Owen@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,19365,1,
01/12/2010 07:56:41,IJM0444,PC-8734,Cameron.Noel.Elliott@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,16927,0,
01/12/2010 08:01:52,IJM0444,PC-8734,Tamara.Shaeleigh.Best@dtaa.com;Pearson_Martena@northropgrumman.com;August_Holt@boeing.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,25232,3,
01/12/2010 08:03:04,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,25880,1,
01/12/2010 08:03:11,IJM0444,PC-8734,Philip.Keith.Barron@dtaa.com;Hayes.William.Wheeler@dtaa.com;Amaya.Noelle.Terrell@dtaa.com,Ethan.Perry.Wiggins@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,30218,2,
01/12/2010 08:06:00,IJM0444,PC-8734,Dustin.Gage.Franco@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,25149,0,
01/12/2010 08:13:11,IJM0444,PC-8734,Dustin.Gage.Franco@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,38034,0,
01/12/2010 08:19:26,IJM0444,PC-8734,Dustin.Gage.Franco@dtaa.com,Robert.Aristotle.Stevenson@dtaa.com;Todd.Vance.Spears@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,35522,1,
01/12/2010 14:04:13,IJM0444,PC-8734,MBG322@hotmail.com,,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,36854,0,
01/12/2010 14:08:33,IJM0444,PC-8734,Elton.Tyler.Richard@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,Amaya.Noelle.Terrell@dtaa.com;Oleg.Kane.Britt@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,25885,3,
01/13/2010 10:22:50,IJM0444,PC-8734,Cameron_N_Elliott@optonline.net;Aguirre-Blossom@yahoo.com,,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,21015,0,
01/13/2010 10:26:22,IJM0444,PC-8734,MBG322@hotmail.com;Cameron_N_Elliott@optonline.net,EPW27@hotmail.com,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,24313,0,
01/13/2010 10:40:59,IJM0444,PC-8734,Rashad.A.Hatfield@sbcglobal.net;Cathleen.K.Burke@optonline.net,Pearson-Martena@hotmail.com,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,33473,1,
01/13/2010 10:44:24,IJM0444,PC-8734,Oleg.Kane.Britt@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,Pearson_Martena@northropgrumman.com;Montana_Lindsey@raytheon.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,37752,1,
01/13/2010 10:49:02,IJM0444,PC-8734,Macon.Kyle.Pope@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com,Jerry.Kennan.Fischer@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,41713,1,
01/13/2010 10:50:55,IJM0444,PC-8734,ETR6@comcast.net;Sierra_Holloway@netzero.com,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,29457,0,
01/13/2010 10:54:35,IJM0444,PC-8734,Philip.Keith.Barron@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Melvin.Brody.Garza@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,13978,1,
01/13/2010 10:57:12,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,Sierra_Holloway@harris.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,26005,1,
01/13/2010 10:57:35,IJM0444,PC-8734,RAS65@yahoo.com,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,32827,0,
01/14/2010 07:49:55,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com;Philip.Keith.Barron@dtaa.com;Amaya.Noelle.Terrell@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,Cameron.Noel.Elliott@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,29405,0,
01/14/2010 08:35:12,IJM0444,PC-8734,Preston.Plato.Fischer@dtaa.com;Pearl.Georgia.Owen@dtaa.com;Hadley.Leandra.May@dtaa.com,Sierra_Holloway@harris.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,22977,1,
01/14/2010 13:52:01,IJM0444,PC-8734,PPF6@netzero.com,,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,23709,0,
01/14/2010 14:27:47,IJM0444,PC-8734,Melvin.Brody.Garza@dtaa.com;Daryl.Ocean.Patel@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,48889,0,
01/14/2010 14:31:21,IJM0444,PC-8734,Shelton-Amal@bellsouth.net;Portia.I.David@charter.net,,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,24795,1,
01/14/2010 15:04:58,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com,Amal.Alexander.Shelton@dtaa.com;Melvin.Brody.Garza@dtaa.com;Sierra_Holloway@harris.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,43072,1,
01/14/2010 15:38:05,IJM0444,PC-8734,Philip.Keith.Barron@dtaa.com;Cameron.Noel.Elliott@dtaa.com;Amaya.Noelle.Terrell@dtaa.com,Pearl.Georgia.Owen@dtaa.com;Hayes.William.Wheeler@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,10332,1,
01/14/2010 15:38:36,IJM0444,PC-8734,Jonah.Merritt.Wilder@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,19346,0,
01/14/2010 15:39:20,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,32966,0,
01/15/2010 11:44:41,IJM0444,PC-8734,Philip.Keith.Barron@dtaa.com;Rashad.August.Hatfield@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,32523,0,
01/15/2010 11:45:58,IJM0444,PC-8734,Alfreda.Sierra.Savage@dtaa.com;Rashad.August.Hatfield@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com,Cameron.Noel.Elliott@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,20798,1,
01/15/2010 11:47:47,IJM0444,PC-8734,Robert.Aristotle.Stevenson@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,36372,2,
01/15/2010 12:27:27,IJM0444,PC-8734,Bethany.Stephanie.Haynes@dtaa.com;Ethan.Perry.Wiggins@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,27000,1,
01/15/2010 12:28:13,IJM0444,PC-8734,Portia.Illana.David@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,20664,0,
01/15/2010 12:34:05,IJM0444,PC-8734,Oleg.Kane.Britt@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,35991,0,
01/15/2010 12:34:21,IJM0444,PC-8734,Honorato.Ivan.Wall@dtaa.com;Melvin.Brody.Garza@dtaa.com;Pearson_Martena@northropgrumman.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,31048,1,
01/15/2010 12:34:25,IJM0444,PC-8734,Ivor.Kenneth.Rollins@dtaa.com,Elton.Tyler.Richard@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,24010,0,
01/15/2010 12:35:14,IJM0444,PC-8734,Ethan.Perry.Wiggins@dtaa.com,Cameron.Noel.Elliott@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,31240,0,
01/18/2010 09:49:05,IJM0444,PC-8734,Rashad.A.Hatfield@sbcglobal.net,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,22333,1,
01/18/2010 10:17:22,IJM0444,PC-8734,Portia.Illana.David@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,44135,0,
01/18/2010 10:19:05,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com,Rashad.August.Hatfield@dtaa.com;Herman.Ian.Abbott@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,35030,0,
01/18/2010 10:25:35,IJM0444,PC-8734,Pearson_Martena@northropgrumman.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,25921,0,
01/18/2010 11:16:41,IJM0444,PC-8734,Robert.Aristotle.Stevenson@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,57486,2,
01/18/2010 11:18:07,IJM0444,PC-8734,Pearl.Georgia.Owen@dtaa.com;Dustin.Gage.Franco@dtaa.com,Melvin.Brody.Garza@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,20776,1,
01/18/2010 11:29:26,IJM0444,PC-8734,Sierra_Holloway@harris.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,24978,1,
01/18/2010 11:31:23,IJM0444,PC-8734,Hayes.William.Wheeler@dtaa.com,Melvin.Brody.Garza@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,29246,0,
01/18/2010 13:53:08,IJM0444,PC-8734,Cameron_N_Elliott@optonline.net,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,29936,0,
01/19/2010 08:22:42,IJM0444,PC-8734,Cathleen.Kelsey.Burke@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,27528,0,
01/19/2010 08:25:58,IJM0444,PC-8734,Jessica.Rachel.Freeman@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,22723,0,
01/19/2010 08:28:01,IJM0444,PC-8734,Amaya.Noelle.Terrell@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,28624,0,
01/19/2010 08:38:27,IJM0444,PC-8734,Preston.Plato.Fischer@dtaa.com;Portia.Illana.David@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,28864,4,
01/19/2010 08:51:36,IJM0444,PC-8734,Cameron.Noel.Elliott@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,37213,0,
01/19/2010 09:02:01,IJM0444,PC-8734,Tamara.Shaeleigh.Best@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,49650,0,
01/19/2010 09:17:06,IJM0444,PC-8734,Melvin.Brody.Garza@dtaa.com;Pearl.Georgia.Owen@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,25766,0,
01/19/2010 11:30:44,IJM0444,PC-8734,Preston.Plato.Fischer@dtaa.com;Portia.Illana.David@dtaa.com,Cathleen.Kelsey.Burke@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,39522,1,
01/19/2010 16:47:07,IJM0444,PC-8734,Cathleen.Kelsey.Burke@dtaa.com;Ethan.Perry.Wiggins@dtaa.com;Pearson_Martena@northropgrumman.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,20279,1,
01/20/2010 14:52:50,IJM0444,PC-8734,Sybil_F_Little@harris.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,28187,0,
01/20/2010 15:19:03,IJM0444,PC-8734,Pearson_Martena@northropgrumman.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,39497,0,
01/20/2010 16:17:05,IJM0444,PC-8734,Dustin.Gage.Franco@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com;Pearson_Martena@northropgrumman.com,Dane.Davis.Atkins@dtaa.com;Preston.Plato.Fischer@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,27873,2,
01/20/2010 16:24:53,IJM0444,PC-8734,Robert.Aristotle.Stevenson@dtaa.com;Nina-Flowers@harris.com,Addison.Hiram.Morrow@dtaa.com;Ethan.Perry.Wiggins@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,34172,2,
01/20/2010 16:42:10,IJM0444,PC-8734,Hayes.William.Wheeler@dtaa.com;Philip.Keith.Barron@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,32349,0,
01/20/2010 16:54:13,IJM0444,PC-8734,Bethany.Stephanie.Haynes@dtaa.com;Macy.Karleigh.Winters@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,25649,0,
01/20/2010 17:01:29,IJM0444,PC-8734,Blossom.Scarlett.Aguirre@dtaa.com;Pearl.Georgia.Owen@dtaa.com,Bethany.Stephanie.Haynes@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com;Pearson_Martena@northropgrumman.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,16566,0,
01/20/2010 17:04:45,IJM0444,PC-8734,Geoffrey.Jin.Tucker@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,20392,0,
01/20/2010 17:05:02,IJM0444,PC-8734,Macy.Karleigh.Winters@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,32501,0,
01/21/2010 12:05:22,IJM0444,PC-8734,Portia.Illana.David@dtaa.com,Philip.Keith.Barron@dtaa.com;Payne-Thomas@boeing.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,26834,1,
01/21/2010 12:09:58,IJM0444,PC-8734,Pearson_Martena@northropgrumman.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,57294,0,
01/21/2010 12:18:08,IJM0444,PC-8734,Brock.Aladdin.Joyce@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com;Rashad.August.Hatfield@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,29636,2,
01/21/2010 16:40:17,IJM0444,PC-8734,Hayes.William.Wheeler@dtaa.com,Macy.Karleigh.Winters@dtaa.com;Cameron.Noel.Elliott@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,50516,1,
01/21/2010 16:40:25,IJM0444,PC-8734,Preston.Plato.Fischer@dtaa.com;Amaya.Noelle.Terrell@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Robert.Aristotle.Stevenson@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,17799,1,
01/21/2010 16:43:33,IJM0444,PC-8734,Amaya_Terrell@cox.net;Rashad.A.Hatfield@sbcglobal.net;Sierra_Holloway@netzero.com,Cameron_N_Elliott@optonline.net,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,28179,2,
01/21/2010 16:49:17,IJM0444,PC-8734,Philip.Keith.Barron@dtaa.com;Sierra_Holloway@harris.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,28059,1,
01/21/2010 16:50:10,IJM0444,PC-8734,Rashad.August.Hatfield@dtaa.com;Cameron.Noel.Elliott@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,36563,1,
01/21/2010 16:50:27,IJM0444,PC-8734,Preston.Plato.Fischer@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,27867,1,
01/22/2010 08:50:29,IJM0444,PC-8734,Gail.Rhiannon.Mcconnell@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Robert.Aristotle.Stevenson@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,42369,3,
01/22/2010 08:51:02,IJM0444,PC-8734,Macy.K.Winters@cox.net;Amaya_Terrell@cox.net,Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,22873,0,
01/22/2010 10:21:59,IJM0444,PC-8734,Robert.Aristotle.Stevenson@dtaa.com;Malik.Adrian.Hebert@dtaa.com;Preston.Plato.Fischer@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,36974,1,
01/22/2010 16:11:23,IJM0444,PC-8734,Cameron.Noel.Elliott@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,25753,0,
01/22/2010 16:14:03,IJM0444,PC-8734,Preston.Plato.Fischer@dtaa.com;Cameron.Noel.Elliott@dtaa.com,Portia.Illana.David@dtaa.com;Oleg.Kane.Britt@dtaa.com,Ian.Jonas.Morrow@dtaa.com,Ian.Jonas.Morrow@dtaa.com,21552,1,
01/22/2010 16:16:39,IJM0444,PC-8734,Oleg.Kane.Britt@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,33945,0,
01/22/2010 16:32:20,IJM0444,PC-8734,Portia.Illana.David@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,31366,0,
01/22/2010 16:35:31,IJM0444,PC-8734,Elton.Tyler.Richard@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Ian.Jonas.Morrow@dtaa.com,28534,0,
01/22/2010 16:43:54,IJM0444,PC-8734,Aguirre-Blossom@yahoo.com;PKB7175@optonline.net;Cathleen.K.Burke@optonline.net;Franco-Dustin@netzero.com,Pearson-Martena@hotmail.com;Ian.J.Morrow@gmail.com,,Ian.J.Morrow@gmail.com,34214,1,
01/25/2010 09:06:11,IJM0444,PC-8734,Cameron_N_Elliott@optonline.net,,Ian.J.Morrow@gmail.com,Ian.J.Morrow@gmail.com,39763,2,
