01/14/2010 11:32:10,FOB0756,PC-6204,Akeem.William.Mayer@dtaa.com;Jolene.Frances.Carey@dtaa.com,TaShya.Yoko.Bailey@dtaa.com;Tasha_Bates@boeing.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,56372,2,
01/14/2010 11:41:38,FOB0756,PC-6204,Walter-Armando@comcast.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,20584,0,
01/14/2010 11:45:24,FOB0756,PC-6204,Sarah.Susan.Jarvis@dtaa.com;Candice.Lunea.Fischer@dtaa.com,Quintessa.Shana.Vance@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,27543,1,
01/15/2010 08:31:10,FOB0756,PC-6204,Sonia.Karly.Goodwin@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,29651,0,
01/15/2010 15:23:45,FOB0756,PC-6204,Castor.Mark.Wolf@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Jared.Cameron.Rosa@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,40673,0,
01/15/2010 15:38:32,FOB0756,PC-6204,Phelan.Nissim.Howell@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Chandler.Ashton.Madden@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,40598,2,
01/17/2010 13:28:32,FOB0756,PC-6204,Sonia_Goodwin@sbcglobal.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,25580,0,
01/17/2010 13:38:36,FOB0756,PC-6204,Walton-Elvis@cox.net;Indira_Mack@charter.net;JSA2927@yahoo.com,Virginia.A.Warner@verizon.net;FOB36@sbcglobal.net,,FOB36@sbcglobal.net,33708,1,
01/17/2010 14:43:11,FOB0756,PC-6204,Elvis.Marshall.Walton@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,26980,0,
01/18/2010 14:31:22,FOB0756,PC-6204,Quintessa.Shana.Vance@dtaa.com;Zoe.F.Owens@northropgrumman.com,Patience.Audrey.Douglas@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,40030,2,
01/18/2010 14:56:42,FOB0756,PC-6204,Jolene_Carey@sbcglobal.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,24586,0,
01/18/2010 14:57:17,FOB0756,PC-6204,Diaz-Uriel@msn.com;Rosa-Jared@aol.com,Howell-Phelan@yahoo.com,FOB36@sbcglobal.net,FOB36@sbcglobal.net,25139,0,
01/19/2010 09:20:59,FOB0756,PC-6204,Kai.P.Peck@earthlink.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,30168,1,
01/19/2010 10:30:05,FOB0756,PC-6204,Martina.Cassandra.Fields@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,26701,3,
01/19/2010 10:38:23,FOB0756,PC-6204,Cecilia.Freya.Morgan@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,24647,0,
01/20/2010 14:15:33,FOB0756,PC-6204,Echo_Torres@gmail.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,28363,0,
01/20/2010 14:56:49,FOB0756,PC-6204,Renee.Ivana.Hayden@dtaa.com,Hilda.Alice.Hahn@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,35804,2,
01/20/2010 14:56:56,FOB0756,PC-6204,Nora.Regina.Oconnor@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Echo.Leandra.Torres@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,25059,1,
01/21/2010 15:36:32,FOB0756,PC-6204,Sarah_S_Jarvis@netzero.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,35364,0,
01/21/2010 15:39:04,FOB0756,PC-6204,Reed.Chaim.Perkins@dtaa.com;Akeem.William.Mayer@dtaa.com,Julian.Samson.Allen@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,20931,1,
01/21/2010 15:39:55,FOB0756,PC-6204,AWM2@bellsouth.net;Hilda.A.Hahn@juno.com,Zoe.F.Owens@bellsouth.net,FOB36@sbcglobal.net,FOB36@sbcglobal.net,34486,7,
01/22/2010 12:01:06,FOB0756,PC-6204,Nyssa_B_Carver@earthlink.net;Blaine.H.Cervantes@cox.net;Rina_D_Mcgee@cox.net,Indira_Mack@charter.net,FOB36@sbcglobal.net,FOB36@sbcglobal.net,30590,1,
01/22/2010 14:32:06,FOB0756,PC-6204,Phelan.Nissim.Howell@dtaa.com,Callum.Jasper.Gilmore@dtaa.com;Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,19500,0,
01/22/2010 14:52:42,FOB0756,PC-6204,MER715@hp.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,38801,0,
01/23/2010 10:56:08,FOB0756,PC-6204,Phelan.Nissim.Howell@dtaa.com,Patience.Audrey.Douglas@dtaa.com;MER715@hp.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,20229,1,
01/23/2010 11:00:26,FOB0756,PC-6204,Quintessa.Shana.Vance@dtaa.com;Julian.Samson.Allen@dtaa.com,Serina.Ariana.Butler@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Macon.Joseph.Morrison@dtaa.com;Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,45036,1,
01/23/2010 14:36:38,FOB0756,PC-6204,Colin.Lawrence.Holder@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,24928,1,
01/25/2010 09:49:07,FOB0756,PC-6204,Nora.R.Oconnor@verizon.net,Blaine.H.Cervantes@cox.net,FOB36@sbcglobal.net,FOB36@sbcglobal.net,40740,0,
01/25/2010 12:36:46,FOB0756,PC-6204,Zoe.F.Owens@bellsouth.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,17487,0,
01/25/2010 12:37:34,FOB0756,PC-6204,Ria.Neve.Flores@dtaa.com;Uriel.Axel.Diaz@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Jolene.Frances.Carey@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,24235,1,
01/26/2010 08:42:16,FOB0756,PC-6204,JSA2927@yahoo.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,38181,0,
01/26/2010 09:36:09,FOB0756,PC-6204,Jared.Cameron.Rosa@dtaa.com,Serina.Ariana.Butler@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,12731,0,
01/26/2010 09:45:40,FOB0756,PC-6204,Adam_Harrell@charter.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,24952,0,
01/27/2010 09:54:10,FOB0756,PC-6204,Serina.Ariana.Butler@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com;Dakota.Edward.Brady@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,45334,1,
01/27/2010 10:10:46,FOB0756,PC-6204,Butler-Serina@yahoo.com;RCP5916@gmail.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,33709,0,
01/27/2010 14:55:11,FOB0756,PC-6204,Renee.Ivana.Hayden@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,Uriel.Axel.Diaz@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Castor.Mark.Wolf@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,25559,1,
01/28/2010 11:34:55,FOB0756,PC-6204,Zoe.F.Owens@bellsouth.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,37653,0,
01/28/2010 11:51:38,FOB0756,PC-6204,RCP5916@gmail.com;Echo_Torres@gmail.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,23716,3,
01/28/2010 11:52:03,FOB0756,PC-6204,Howell-Phelan@yahoo.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,48094,0,
01/29/2010 11:34:46,FOB0756,PC-6204,Akeem.William.Mayer@dtaa.com,Philip.Nathan.Logan@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,61922,0,
01/29/2010 11:35:26,FOB0756,PC-6204,Phelan.Nissim.Howell@dtaa.com;Uriel.Axel.Diaz@dtaa.com,Sarah.Susan.Jarvis@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,25953,1,
01/29/2010 13:06:07,FOB0756,PC-6204,Uriel.Axel.Diaz@dtaa.com;Zoe.F.Owens@northropgrumman.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,50024,0,
01/30/2010 09:04:45,FOB0756,PC-6204,Rosa-Jared@aol.com;PAD1@charter.net,AWM2@bellsouth.net,FOB36@sbcglobal.net,FOB36@sbcglobal.net,46270,1,
01/30/2010 09:08:18,FOB0756,PC-6204,Serina.Ariana.Butler@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,27922,0,
01/30/2010 12:39:02,FOB0756,PC-6204,Eagan.Gannon.Koch@dtaa.com;Jolene.Frances.Carey@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Noble.Merrill.Fuller@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,35897,7,
02/01/2010 15:05:09,FOB0756,PC-6204,Blaine.H.Cervantes@cox.net;Rosa-Jared@aol.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,30247,0,
02/01/2010 15:05:37,FOB0756,PC-6204,Jolene_Carey@sbcglobal.net;TaShya_Bailey@comcast.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,41560,0,
02/01/2010 15:05:47,FOB0756,PC-6204,Sydnee_L_Parsons@verizon.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,22016,0,
02/02/2010 10:48:07,FOB0756,PC-6204,Howell-Phelan@yahoo.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,20529,0,
02/02/2010 10:55:07,FOB0756,PC-6204,Sonia_Goodwin@sbcglobal.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,47887,1,
02/02/2010 11:16:55,FOB0756,PC-6204,Zoe.F.Owens@bellsouth.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,31616,2,
02/03/2010 10:26:05,FOB0756,PC-6204,Harrison.Samuel.Gonzales@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,21643,2,
02/03/2010 16:03:55,FOB0756,PC-6204,Vance-Quintessa@netzero.com,Nichole_Gilbert@sbcglobal.net;FOB36@sbcglobal.net,,FOB36@sbcglobal.net,34622,0,
02/03/2010 16:19:20,FOB0756,PC-6204,Jolene_Carey@sbcglobal.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,24088,0,
02/04/2010 08:38:40,FOB0756,PC-6204,Nora.Regina.Oconnor@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,35334,0,
02/04/2010 08:38:52,FOB0756,PC-6204,Cecilia.Freya.Morgan@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,33368,0,
02/04/2010 16:04:59,FOB0756,PC-6204,Nichole_Gilbert@sbcglobal.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,24052,0,
02/05/2010 10:23:16,FOB0756,PC-6204,JSA2927@yahoo.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,18380,0,
02/05/2010 15:16:27,FOB0756,PC-6204,Reed.Chaim.Perkins@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,25403,0,
02/05/2010 15:26:17,FOB0756,PC-6204,Butler-Serina@yahoo.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,31426,0,
02/06/2010 13:55:54,FOB0756,PC-6204,Gail.Rhiannon.Mcconnell@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,21766,0,
02/06/2010 14:02:00,FOB0756,PC-6204,Sonia.Karly.Goodwin@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,29533,1,
02/06/2010 14:14:51,FOB0756,PC-6204,Uriel.Axel.Diaz@dtaa.com,Merritt.Oliver.Phelps@dtaa.com;Zoe.F.Owens@northropgrumman.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,38579,1,
02/07/2010 09:53:37,FOB0756,PC-6204,Shelly_A_Ayala@earthlink.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,31703,0,
02/07/2010 10:25:41,FOB0756,PC-6204,Castor.Mark.Wolf@dtaa.com;Noble.Merrill.Fuller@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,52546,1,
02/07/2010 10:54:04,FOB0756,PC-6204,Noble.Merrill.Fuller@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,15218,1,
02/08/2010 09:16:07,FOB0756,PC-6204,Castor.Mark.Wolf@dtaa.com;Ria.Neve.Flores@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,37914,0,
02/08/2010 09:16:08,FOB0756,PC-6204,Noble.Merrill.Fuller@dtaa.com;Indira.Jocelyn.Mack@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,49290,1,
02/08/2010 10:55:57,FOB0756,PC-6204,Dai_Bullock@hotmail.com,Nora.R.Oconnor@verizon.net;Zoe.F.Owens@bellsouth.net,FOB36@sbcglobal.net,FOB36@sbcglobal.net,34670,0,
02/09/2010 09:47:38,FOB0756,PC-6204,Rosa-Jared@aol.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,47881,0,
02/09/2010 11:06:40,FOB0756,PC-6204,Rosa-Jared@aol.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,20152,0,
02/09/2010 15:27:49,FOB0756,PC-6204,Charde.Barrett@charter.net;Vance-Quintessa@netzero.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,18318,0,
02/10/2010 14:42:20,FOB0756,PC-6204,Howell-Phelan@yahoo.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,52636,0,
02/10/2010 15:46:48,FOB0756,PC-6204,Gareth.Thomas.Dickson@dtaa.com;Florence.Gloria.Whitney@dtaa.com;Indira.Jocelyn.Mack@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Renee.Ivana.Hayden@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,23127,2,
02/10/2010 16:02:05,FOB0756,PC-6204,Diaz-Uriel@msn.com;Phelps-Merritt@earthlink.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,25218,0,
02/11/2010 08:47:16,FOB0756,PC-6204,Hilda.A.Hahn@juno.com;Tasha_Bates@comcast.net,Indira_Mack@charter.net,FOB36@sbcglobal.net,FOB36@sbcglobal.net,20493,0,
02/11/2010 13:36:35,FOB0756,PC-6204,DEB23@charter.net,Hilda.A.Hahn@juno.com,FOB36@sbcglobal.net,FOB36@sbcglobal.net,26174,0,
02/11/2010 13:36:52,FOB0756,PC-6204,MER2@hotmail.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,27215,1,
02/12/2010 10:32:02,FOB0756,PC-6204,Prescott.Giacomo.Conley@dtaa.com;Zoe.F.Owens@northropgrumman.com,Patience.Audrey.Douglas@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,21165,1,
02/12/2010 14:06:48,FOB0756,PC-6204,Jolene_Carey@sbcglobal.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,25469,0,
02/12/2010 16:24:46,FOB0756,PC-6204,Adam.Kendall.Harrell@dtaa.com;CRR413@boeing.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,37500,0,
02/13/2010 10:47:35,FOB0756,PC-6204,Indira.Jocelyn.Mack@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Uriel.Axel.Diaz@dtaa.com;Price.Rashad.Mullen@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,19174,7,
02/13/2010 11:05:14,FOB0756,PC-6204,Quintessa.Shana.Vance@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,47061,0,
02/13/2010 14:25:44,FOB0756,PC-6204,Wolf-Castor@bellsouth.net;Nora.R.Oconnor@verizon.net;Mccarty.Nicolas@aol.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,33908,4,
02/15/2010 11:01:26,FOB0756,PC-6204,Xenos.Hayden.Gallegos@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,46087,0,
02/15/2010 12:12:57,FOB0756,PC-6204,Akeem.William.Mayer@dtaa.com,Kimberley.Joy.Anderson@dtaa.com;Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,26227,0,
02/15/2010 12:21:11,FOB0756,PC-6204,Phelan.Nissim.Howell@dtaa.com;Julian.Samson.Allen@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,19684,0,
02/16/2010 15:44:19,FOB0756,PC-6204,Howell-Phelan@yahoo.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,36212,0,
02/16/2010 15:45:05,FOB0756,PC-6204,Charde.Lareina.Barrett@dtaa.com;Elvis.Marshall.Walton@dtaa.com;Zoe.F.Owens@northropgrumman.com,Phelan.Nissim.Howell@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,37501,6,
02/16/2010 15:57:35,FOB0756,PC-6204,Merritt.Oliver.Phelps@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,22579,1,
02/17/2010 08:23:09,FOB0756,PC-6204,Wolf-Castor@bellsouth.net;Blaine.H.Cervantes@cox.net,PAD1@charter.net;Fuller-Noble@juno.com,FOB36@sbcglobal.net,FOB36@sbcglobal.net,21302,2,
02/17/2010 08:34:18,FOB0756,PC-6204,Cecilia_Morgan@bellsouth.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,23681,0,
02/17/2010 09:03:51,FOB0756,PC-6204,Jared.Cameron.Rosa@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,41727,1,
02/18/2010 14:53:11,FOB0756,PC-6204,Julian.Samson.Allen@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,30738,0,
02/18/2010 15:02:11,FOB0756,PC-6204,Tasha_Bates@boeing.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,50365,0,
02/18/2010 15:13:05,FOB0756,PC-6204,Phelan.Nissim.Howell@dtaa.com;Ria.Neve.Flores@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Zoe.F.Owens@northropgrumman.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,18777,2,
02/19/2010 13:16:08,FOB0756,PC-6204,Nora.Regina.Oconnor@dtaa.com;Noble.Merrill.Fuller@dtaa.com,,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,23935,0,
02/19/2010 15:02:49,FOB0756,PC-6204,Uriel.Axel.Diaz@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Ferris.Omar.Barry@dtaa.com,Ferris.Omar.Barry@dtaa.com,27309,1,
02/19/2010 15:23:37,FOB0756,PC-6204,RDH86@optonline.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,25766,1,
02/20/2010 10:46:06,FOB0756,PC-6204,Zoe.F.Owens@northropgrumman.com,Ferris.Omar.Barry@dtaa.com,,Ferris.Omar.Barry@dtaa.com,26051,0,
02/20/2010 13:24:01,FOB0756,PC-6204,Hilda.A.Hahn@juno.com;Hayden-Renee@comcast.net;Scott-Lamar@cox.net;Virginia.A.Warner@verizon.net,Echo_Torres@gmail.com;FOB36@sbcglobal.net,,FOB36@sbcglobal.net,31112,0,
02/20/2010 13:31:50,FOB0756,PC-6204,Walton-Elvis@cox.net,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,30238,0,
02/21/2010 08:38:32,FOB0756,PC-6204,Jonathan_Terry@msn.com,FOB36@sbcglobal.net,,FOB36@sbcglobal.net,31547,0,
02/21/2010 08:59:44,FOB0756,PC-6204,TaShya_Bailey@comcast.net,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,37709,0,
02/21/2010 16:26:19,FOB0756,PC-6204,Diaz-Uriel@msn.com,,FOB36@sbcglobal.net,FOB36@sbcglobal.net,33283,0,
