LCE Feats for JDB0169
2010-09-07,SLT0907,1.0,['2010-02-02'],31656.0,1.0
2010-09-10,RHL0992,1.0,['2010-05-17'],36041.0,0.0
2010-09-22,DIB0285,1.0,['2010-01-15'],37345.0,1.0
2010-09-24,IAT0263,1.0,['2010-08-20'],44928.0,2.0
2010-09-30,PSF0133,1.0,['2010-06-07'],27040.0,0.0
2010-10-08,RAB0589,1.0,['2010-04-15'],18352.0,0.0
2010-10-15,BLS0678,1.0,['2010-05-17'],28097.0,0.0
2010-10-15,CCA0046,1.0,['2010-02-22'],35115.0,0.0
2010-10-29,ECF0828,1.0,['2010-07-12'],23970.0,0.0
2010-10-29,ARB0834,1.0,['2010-02-05'],21604.0,0.0
2010-11-15,RGG0064,1.0,['2010-07-08'],17472.0,4.0
2010-11-24,GHL0460,1.0,['2010-02-01'],17804.0,1.0
2010-11-30,AKR0057,1.0,['2010-04-08'],23082.0,0.0
2010-12-03,IUB0565,1.0,['2010-06-17'],27917.0,0.0
2010-12-06,MBG0438,3.0,['2010-02-22'; '2010-05-19'; '2010-06-17'],93549.0,0.0
2010-12-13,VFM0814,1.0,['2010-02-11'],31590.0,0.0
2010-12-20,FTM0406,1.0,['2010-03-09'],35783.0,0.0
2010-12-24,ABC0174,133.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-26'; '2010-01-29'; '2010-02-09'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-17'; '2010-03-22'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-15'; '2010-04-20'; '2010-04-23'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-11'; '2010-05-17'; '2010-05-19'; '2010-05-25'; '2010-05-28'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-22'; '2010-06-29'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-21'; '2010-07-22'; '2010-07-26'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-06'; '2010-08-10'; '2010-08-12'; '2010-08-17'; '2010-08-18'; '2010-08-23'; '2010-08-24'; '2010-08-30'; '2010-08-31'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-16'; '2010-09-17'; '2010-09-22'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-28'; '2010-11-01'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-29'; '2010-12-08'; '2010-12-09'; '2010-12-13'; '2010-12-14'; '2010-12-20'; '2010-12-21'; '2010-12-22'],4167847.0,36.0
2010-12-30,MYD0978,2.0,['2010-03-22'; '2010-07-06'],39568.0,1.0
2011-01-20,ASB0796,1.0,['2010-02-19'],68544.0,0.0
2011-02-23,DCH0843,1.0,['2010-11-18'],30238.0,0.0
2011-03-04,MAR0955,1.0,['2011-01-27'],19222.0,0.0
2011-03-04,MDH0580,1.0,['2011-01-11'],23382.0,1.0
2011-03-04,VSA0230,1.0,['2010-08-10'],25249.0,0.0
2011-03-18,FSC0601,1.0,['2010-01-13'],51843.0,0.0
2011-04-06,NWT0098,1.0,['2010-09-10'],23806.0,2.0
2011-04-26,HKB0418,1.0,['2010-05-25'],12735.0,0.0
2011-04-29,RKF0164,1.0,['2010-07-16'],24215.0,0.0
