01/28/2010 16:39:45,CQH0701,PC-8164,Ann.J.Potts@bellsouth.net,CQH45@hotmail.com,,CQH45@hotmail.com,40371,0,
01/29/2010 16:12:27,CQH0701,PC-8164,Cantu-Nicolas@netzero.com;Lindsay-Gil@msn.com;Amity_Foley@cox.net,,CQH45@hotmail.com,CQH45@hotmail.com,22180,1,
02/01/2010 14:52:35,CQH0701,PC-8164,Montana_Roberts@verizon.net,,CQH45@hotmail.com,CQH45@hotmail.com,30059,1,
02/02/2010 15:44:57,CQH0701,PC-8164,ABH8117@optonline.net,CQH45@hotmail.com,,CQH45@hotmail.com,27587,0,
02/03/2010 08:59:20,CQH0701,PC-8164,Yvette_J_Vang@comcast.net;Cantu-Nicolas@netzero.com;Franco-Jameson@msn.com;Jescie_Jenkins@aol.com,April_A_Levy@sbcglobal.net,CQH45@hotmail.com,CQH45@hotmail.com,23212,0,
02/04/2010 09:19:10,CQH0701,PC-8164,Yvette_J_Vang@comcast.net,CQH45@hotmail.com,,CQH45@hotmail.com,31540,0,
02/05/2010 14:21:35,CQH0701,PC-8164,Yvette_J_Vang@comcast.net,CQH45@hotmail.com,,CQH45@hotmail.com,31894,0,
02/08/2010 08:28:43,CQH0701,PC-8164,Cherokee.T.Ramirez@juno.com,CQH45@hotmail.com,,CQH45@hotmail.com,17213,0,
02/09/2010 12:20:03,CQH0701,PC-8164,Jescie.Kristen.Jenkins@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,14788,0,
02/10/2010 12:25:24,CQH0701,PC-8164,BTL4@msn.com;Jade_Caldwell@bellsouth.net;Hardin-Kimberly@gmail.com,Scott-Bruno@verizon.net;CQH45@hotmail.com,,CQH45@hotmail.com,13634,1,
02/11/2010 13:01:21,CQH0701,PC-8164,Yvette.Jeanette.Vang@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,33087,0,
02/12/2010 08:08:44,CQH0701,PC-8164,Raphael.Aristotle.Ray@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,19947,0,
02/15/2010 09:46:26,CQH0701,PC-8164,Raphael.Aristotle.Ray@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Risa.Laura.Bolton@dtaa.com,Julie.Jaime.Burns@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,22132,0,
02/16/2010 09:31:55,CQH0701,PC-8164,Risa.Laura.Bolton@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,24623,0,
02/17/2010 12:35:35,CQH0701,PC-8164,Ann.Jolie.Potts@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Galena.Deborah.Francis@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,30721,1,
02/18/2010 08:40:33,CQH0701,PC-8164,Greer_Myra@comcast.net,CQH45@hotmail.com,,CQH45@hotmail.com,49895,0,
02/19/2010 13:05:04,CQH0701,PC-8164,Kevyn_Q_Charles@gmail.com;Risa_Bolton@gmail.com,Calvin.J.Hood@gmail.com,CQH45@hotmail.com,CQH45@hotmail.com,21468,1,
02/22/2010 14:39:19,CQH0701,PC-8164,Kevyn.Quin.Charles@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,26659,0,
02/23/2010 15:14:50,CQH0701,PC-8164,Montana_Roberts@verizon.net;Risa_Bolton@gmail.com;EGD681@comcast.net,,CQH45@hotmail.com,CQH45@hotmail.com,22777,0,
02/24/2010 07:46:42,CQH0701,PC-8164,Phelan.Dieter.Hendricks@dtaa.com;Ruth.Yael.Burris@dtaa.com,Montana.Basia.Roberts@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,36449,0,
02/25/2010 13:09:12,CQH0701,PC-8164,RYB42@cox.net,,CQH45@hotmail.com,CQH45@hotmail.com,21763,0,
02/26/2010 15:40:22,CQH0701,PC-8164,Risa_Bolton@gmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,38352,0,
03/01/2010 10:43:47,CQH0701,PC-8164,Perry-Knox@optonline.net,CQH45@hotmail.com,,CQH45@hotmail.com,19502,0,
03/02/2010 12:00:09,CQH0701,PC-8164,Galena.D.Francis@hotmail.com;MIM19@yahoo.com,,CQH45@hotmail.com,CQH45@hotmail.com,40361,0,
03/03/2010 11:58:36,CQH0701,PC-8164,Alan.Benjamin.Holder@dtaa.com;Macey.Christen.Turner@dtaa.com;Montana.Basia.Roberts@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Heidi.Mia.Wilson@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,40685,1,
03/04/2010 10:18:19,CQH0701,PC-8164,WTF93@earthlink.net,Ann.J.Potts@bellsouth.net;CQH45@hotmail.com,,CQH45@hotmail.com,34761,0,
03/05/2010 09:02:26,CQH0701,PC-8164,Myra.Kay.Greer@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,33264,0,
03/08/2010 15:02:02,CQH0701,PC-8164,Jescie.Kristen.Jenkins@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,26317,0,
03/09/2010 10:03:01,CQH0701,PC-8164,MIM19@yahoo.com,CQH45@hotmail.com,,CQH45@hotmail.com,34756,0,
03/10/2010 12:01:48,CQH0701,PC-8164,Robert.Samuel.Chen@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Ria.Neve.Flores@dtaa.com;Ann.Jolie.Potts@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,22516,0,
03/11/2010 14:34:53,CQH0701,PC-8164,Alan.Benjamin.Holder@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,38003,0,
03/12/2010 16:13:13,CQH0701,PC-8164,Colin.Lawrence.Holder@dtaa.com;Pamela_G_Hunt@boeing.com,Blair.Todd.Long@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,26033,2,
03/15/2010 12:18:00,CQH0701,PC-8164,Ray-Raphael@netzero.com,,CQH45@hotmail.com,CQH45@hotmail.com,44623,0,
03/16/2010 14:16:23,CQH0701,PC-8164,Ann.J.Potts@bellsouth.net,Heidi_Wilson@msn.com,CQH45@hotmail.com,CQH45@hotmail.com,36299,2,
03/17/2010 09:50:25,CQH0701,PC-8164,Ray-Raphael@netzero.com;EMB9746@yahoo.com,,CQH45@hotmail.com,CQH45@hotmail.com,29698,1,
03/18/2010 10:29:07,CQH0701,PC-8164,XLB73@comcast.net,CQH45@hotmail.com,,CQH45@hotmail.com,26900,0,
03/19/2010 08:21:06,CQH0701,PC-8164,Galena.Deborah.Francis@dtaa.com;Eden.Deborah.Ball@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,19513,0,
03/22/2010 11:51:54,CQH0701,PC-8164,Nicolas.James.Cantu@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Risa.Laura.Bolton@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,31085,2,
03/23/2010 08:09:37,CQH0701,PC-8164,Lester_Pearson@yahoo.com,CQH45@hotmail.com,,CQH45@hotmail.com,30968,0,
03/24/2010 08:24:05,CQH0701,PC-8164,Stephanie.Eliana.Rasmussen@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,39714,1,
03/25/2010 08:13:55,CQH0701,PC-8164,Mufutau.Nehru.Contreras@dtaa.com,Risa.Laura.Bolton@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Knox_Perry@boeing.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,44392,1,
03/26/2010 08:46:35,CQH0701,PC-8164,Myra.Kay.Greer@dtaa.com;Colt.Kendall.Perez@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,40051,5,
03/30/2010 14:15:56,CQH0701,PC-8164,Ann.Jolie.Potts@dtaa.com,Mariko.Ivana.Mckee@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,19126,0,
03/31/2010 16:18:40,CQH0701,PC-8164,Isadora_B_Brewer@cox.net;Yvette_J_Vang@comcast.net,,CQH45@hotmail.com,CQH45@hotmail.com,19578,0,
04/01/2010 14:37:25,CQH0701,PC-8164,Ruth.Yael.Burris@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,27317,1,
04/05/2010 10:11:24,CQH0701,PC-8164,Heidi.Mia.Wilson@dtaa.com,April.Alika.Levy@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,18325,0,
04/06/2010 07:57:57,CQH0701,PC-8164,Galena.D.Francis@hotmail.com;XLB73@comcast.net;Jescie_Jenkins@aol.com,,CQH45@hotmail.com,CQH45@hotmail.com,25611,0,
04/07/2010 13:32:07,CQH0701,PC-8164,Eden.Deborah.Ball@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Hall.Colorado.Morin@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,39942,1,
04/08/2010 16:00:40,CQH0701,PC-8164,Ruth.Yael.Burris@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Heidi.Mia.Wilson@dtaa.com;Norris-Porter@raytheon.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,48457,0,
04/09/2010 13:59:57,CQH0701,PC-8164,MCT8@gmail.com;Jescie_Jenkins@aol.com,,CQH45@hotmail.com,CQH45@hotmail.com,25590,0,
04/12/2010 11:16:58,CQH0701,PC-8164,MIM19@yahoo.com,,CQH45@hotmail.com,CQH45@hotmail.com,48733,0,
04/13/2010 14:11:05,CQH0701,PC-8164,Hardin-Kimberly@gmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,23542,0,
04/14/2010 15:45:44,CQH0701,PC-8164,Contreras-Mufutau@charter.net;ABH8117@optonline.net,Ann.J.Potts@bellsouth.net;CQH45@hotmail.com,,CQH45@hotmail.com,28482,1,
04/15/2010 16:30:56,CQH0701,PC-8164,Phelan.Dieter.Hendricks@dtaa.com;Amity.Kendall.Foley@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,15723,0,
04/16/2010 16:52:33,CQH0701,PC-8164,Heidi.Mia.Wilson@dtaa.com;Rae_M_Summers@lockheedmartin.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,47014,0,
04/19/2010 16:47:54,CQH0701,PC-8164,Risa.Laura.Bolton@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,43178,0,
04/20/2010 10:26:12,CQH0701,PC-8164,MIM19@yahoo.com;Jescie_Jenkins@aol.com;Risa_Bolton@gmail.com;Hardin-Kimberly@gmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,23117,1,
04/21/2010 13:41:05,CQH0701,PC-8164,Amity_Foley@cox.net;Risa_Bolton@gmail.com,ABH8117@optonline.net;CLH44@netzero.com,CQH45@hotmail.com,CQH45@hotmail.com,21875,6,
04/22/2010 10:11:48,CQH0701,PC-8164,Calvin.J.Hood@gmail.com,,CQH45@hotmail.com,CQH45@hotmail.com,57869,0,
04/23/2010 11:08:39,CQH0701,PC-8164,Kevyn_Q_Charles@gmail.com;Hayes-Penelope@charter.net,CQH45@hotmail.com,,CQH45@hotmail.com,13032,0,
04/26/2010 14:37:20,CQH0701,PC-8164,Macey.Christen.Turner@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,28495,0,
04/27/2010 16:23:47,CQH0701,PC-8164,Calvin.J.Hood@gmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,22414,0,
04/28/2010 11:57:54,CQH0701,PC-8164,Gutierrez-Aaron@optonline.net,CQH45@hotmail.com,,CQH45@hotmail.com,17896,1,
04/30/2010 09:11:04,CQH0701,PC-8164,Isadora_B_Brewer@cox.net;BTL4@msn.com;Meredith_Tanner@yahoo.com,CLH44@netzero.com;CQH45@hotmail.com,,CQH45@hotmail.com,34105,1,
05/03/2010 13:38:39,CQH0701,PC-8164,CKP523@earthlink.net,April_A_Levy@sbcglobal.net,CQH45@hotmail.com,CQH45@hotmail.com,74157,0,
05/04/2010 09:56:59,CQH0701,PC-8164,Kevyn.Quin.Charles@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,26977,0,
05/05/2010 16:43:27,CQH0701,PC-8164,Kevyn_Q_Charles@gmail.com;Cherokee.T.Ramirez@juno.com,GJW185@charter.net;CQH45@hotmail.com,,CQH45@hotmail.com,32539,1,
05/06/2010 13:12:32,CQH0701,PC-8164,Nicolas.James.Cantu@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,39946,0,
05/07/2010 08:46:41,CQH0701,PC-8164,Calvin.Jarrod.Hood@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,25476,0,
05/10/2010 15:04:28,CQH0701,PC-8164,Marsh-Colt@lockheedmartin.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,28062,0,
05/11/2010 13:34:03,CQH0701,PC-8164,MCT8@gmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,16021,0,
05/12/2010 08:10:57,CQH0701,PC-8164,BJH939@sbcglobal.net,CQH45@hotmail.com,,CQH45@hotmail.com,34396,1,
05/13/2010 12:26:09,CQH0701,PC-8164,Mufutau.Nehru.Contreras@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,32439,0,
05/14/2010 15:26:22,CQH0701,PC-8164,Vincent-Cunningham@hotmail.com,Eden_D_Ball@verizon.net;CQH45@hotmail.com,,CQH45@hotmail.com,31840,0,
05/17/2010 16:43:44,CQH0701,PC-8164,BTL4@msn.com;Greer_Myra@comcast.net,,CQH45@hotmail.com,CQH45@hotmail.com,31158,0,
05/18/2010 15:24:31,CQH0701,PC-8164,Fitzgerald.Wayne.Miranda@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Montana.Basia.Roberts@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,35141,5,
05/19/2010 09:17:59,CQH0701,PC-8164,Heidi_Wilson@msn.com,April_A_Levy@sbcglobal.net;Perry-Knox@optonline.net,CQH45@hotmail.com,CQH45@hotmail.com,21926,0,
05/20/2010 10:06:54,CQH0701,PC-8164,Norman.Jackson.Beck@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,30373,0,
05/21/2010 14:56:25,CQH0701,PC-8164,Risa_Bolton@gmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,20500,1,
05/24/2010 09:00:32,CQH0701,PC-8164,Lee.L.Velez@gmail.com;Ray-Raphael@netzero.com,,CQH45@hotmail.com,CQH45@hotmail.com,36957,0,
05/25/2010 09:03:52,CQH0701,PC-8164,Cherokee.T.Ramirez@juno.com;Hayes-Penelope@charter.net;Greer_Myra@comcast.net,CQH45@hotmail.com,,CQH45@hotmail.com,29906,0,
05/26/2010 11:39:20,CQH0701,PC-8164,Jakeem.Magee.Knight@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Anika.Isabella.Pennington@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,19327,0,
05/27/2010 16:31:20,CQH0701,PC-8164,Calvin.J.Hood@gmail.com,CLH44@netzero.com,CQH45@hotmail.com,CQH45@hotmail.com,30836,0,
05/28/2010 10:34:57,CQH0701,PC-8164,Julie_Burns@msn.com,,CQH45@hotmail.com,CQH45@hotmail.com,33660,0,
06/01/2010 13:42:15,CQH0701,PC-8164,Montana.Basia.Roberts@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,25990,0,
06/02/2010 11:29:20,CQH0701,PC-8164,Calvin.J.Hood@gmail.com;Greer_Myra@comcast.net,BTL4@msn.com;CQH45@hotmail.com,,CQH45@hotmail.com,31373,2,
06/03/2010 12:37:08,CQH0701,PC-8164,Lynn.Adena.Pratt@dtaa.com,Alan.Benjamin.Holder@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,25129,1,
06/04/2010 13:44:29,CQH0701,PC-8164,Galena.Deborah.Francis@dtaa.com;Montana.Basia.Roberts@dtaa.com;Blair.Todd.Long@dtaa.com;Norris-Porter@raytheon.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,27883,0,
06/07/2010 07:43:18,CQH0701,PC-8164,Penelope.Lysandra.Hayes@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,31754,0,
06/08/2010 13:50:52,CQH0701,PC-8164,BTL4@msn.com;Galena.D.Francis@hotmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,21645,0,
06/09/2010 07:41:18,CQH0701,PC-8164,Ann.J.Potts@bellsouth.net,Kevyn_Q_Charles@gmail.com,CQH45@hotmail.com,CQH45@hotmail.com,34841,0,
06/10/2010 11:07:33,CQH0701,PC-8164,Ann.J.Potts@bellsouth.net,Eden_D_Ball@verizon.net;Risa_Bolton@gmail.com,CQH45@hotmail.com,CQH45@hotmail.com,25966,2,
06/11/2010 13:46:24,CQH0701,PC-8164,Fitzgerald.Wayne.Miranda@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,52168,0,
06/14/2010 14:32:11,CQH0701,PC-8164,Cantu-Nicolas@netzero.com;XLB73@comcast.net;ABH8117@optonline.net,Scott-Bruno@verizon.net;CQH45@hotmail.com,,CQH45@hotmail.com,25658,2,
06/15/2010 09:04:00,CQH0701,PC-8164,Julie_Burns@msn.com;CKP523@earthlink.net;Greer_Myra@comcast.net,Samuel_James@hotmail.com,CQH45@hotmail.com,CQH45@hotmail.com,18873,5,
06/16/2010 15:42:45,CQH0701,PC-8164,Ruth.Yael.Burris@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,24397,0,
06/17/2010 13:28:05,CQH0701,PC-8164,ABH8117@optonline.net;Bryar_Reilly@verizon.net,April_A_Levy@sbcglobal.net;CQH45@hotmail.com,,CQH45@hotmail.com,39064,1,
06/18/2010 14:47:08,CQH0701,PC-8164,Miriam.O.Pittman@lockheedmartin.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,19787,0,
06/21/2010 14:37:44,CQH0701,PC-8164,BTL4@msn.com;Contreras-Mufutau@charter.net,CQH45@hotmail.com,,CQH45@hotmail.com,17841,0,
06/22/2010 08:47:02,CQH0701,PC-8164,Priscilla.Martha.Vinson@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,33839,0,
06/23/2010 15:07:26,CQH0701,PC-8164,Cherokee.T.Ramirez@juno.com,CQH45@hotmail.com,,CQH45@hotmail.com,37135,0,
06/24/2010 15:51:14,CQH0701,PC-8164,MIM19@yahoo.com,CQH45@hotmail.com,,CQH45@hotmail.com,9693,1,
06/25/2010 10:50:47,CQH0701,PC-8164,Ivor.Jelani.Robbins@dtaa.com;Montana.Basia.Roberts@dtaa.com;Myra.Kay.Greer@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,41411,0,
06/28/2010 11:50:07,CQH0701,PC-8164,Fitzgerald.Wayne.Miranda@dtaa.com;Montana.Basia.Roberts@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Knox_Perry@boeing.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,39224,1,
06/29/2010 14:43:29,CQH0701,PC-8164,Kevyn_Q_Charles@gmail.com,,CQH45@hotmail.com,CQH45@hotmail.com,32135,0,
06/30/2010 10:26:19,CQH0701,PC-8164,Hayes-Penelope@charter.net;Norris-Porter@netzero.com;Mcgee-Kylan@sbcglobal.net,CQH45@hotmail.com,,CQH45@hotmail.com,30612,3,
07/01/2010 13:12:12,CQH0701,PC-8164,Heidi_Wilson@msn.com;Julie_Burns@msn.com;Ann.J.Potts@bellsouth.net,,CQH45@hotmail.com,CQH45@hotmail.com,20940,1,
07/02/2010 09:31:26,CQH0701,PC-8164,Alan.Benjamin.Holder@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,29744,0,
07/06/2010 07:46:07,CQH0701,PC-8164,Myra.Kay.Greer@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,29488,0,
07/07/2010 13:51:44,CQH0701,PC-8164,Greer_Myra@comcast.net;BTL4@msn.com,CLH44@netzero.com;CQH45@hotmail.com,,CQH45@hotmail.com,22931,1,
07/08/2010 11:09:51,CQH0701,PC-8164,Greer_Myra@comcast.net;BSS769@cox.net;Hayes-Penelope@charter.net,,CQH45@hotmail.com,CQH45@hotmail.com,30682,4,
07/09/2010 11:54:35,CQH0701,PC-8164,Eden_D_Ball@verizon.net,,CQH45@hotmail.com,CQH45@hotmail.com,28097,0,
07/12/2010 08:50:46,CQH0701,PC-8164,Heidi_Wilson@msn.com,,CQH45@hotmail.com,CQH45@hotmail.com,19787,0,
07/13/2010 07:37:57,CQH0701,PC-8164,Julie.Jaime.Burns@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,31296,1,
07/14/2010 08:47:57,CQH0701,PC-8164,Bryar_Reilly@verizon.net,CQH45@hotmail.com,,CQH45@hotmail.com,16068,0,
07/15/2010 12:58:58,CQH0701,PC-8164,Calvin.J.Hood@gmail.com,CQH45@hotmail.com,,CQH45@hotmail.com,26549,0,
07/16/2010 14:26:30,CQH0701,PC-8164,Julie_Burns@msn.com,CQH45@hotmail.com,,CQH45@hotmail.com,19933,0,
07/19/2010 15:36:19,CQH0701,PC-8164,Greer_Myra@comcast.net,CQH45@hotmail.com,,CQH45@hotmail.com,23813,0,
07/20/2010 08:15:08,CQH0701,PC-8164,Galena.Deborah.Francis@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,35820,1,
07/21/2010 10:41:38,CQH0701,PC-8164,Mufutau.Nehru.Contreras@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Eden.Deborah.Ball@dtaa.com;Ann.Jolie.Potts@dtaa.com,Macey.Christen.Turner@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,13947,0,
07/22/2010 16:36:05,CQH0701,PC-8164,BTL4@msn.com,CQH45@hotmail.com,,CQH45@hotmail.com,28856,0,
07/23/2010 15:05:45,CQH0701,PC-8164,Alan.Benjamin.Holder@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Francesca_J_Kirby@hp.com,Xanthus.Louis.Buck@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,Caldwell.Quamar.Head@dtaa.com,35637,0,
07/26/2010 08:08:41,CQH0701,PC-8164,Bryar_Reilly@raytheon.com,,Caldwell.Quamar.Head@dtaa.com,Caldwell.Quamar.Head@dtaa.com,17632,0,
