01/05/2010 13:18:54,GKO0078,PC-4233,Octavia.Nora.Leblanc@dtaa.com;Hadassah.Riley.Baker@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,28556,2,
01/05/2010 13:22:19,GKO0078,PC-4233,Alea.Tana.Ferrell@dtaa.com;Zorita.Jaime.Spears@dtaa.com,Declan.Lester.Moss@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,20304,2,
01/05/2010 13:23:06,GKO0078,PC-4233,Rose.Hanae.Yates@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,33365,2,
01/05/2010 13:25:53,GKO0078,PC-4233,Rose.Hanae.Yates@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,34943,4,
01/05/2010 13:30:26,GKO0078,PC-4233,Sylvester.Guy.Sanders@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,42008,0,
01/06/2010 12:40:53,GKO0078,PC-4233,Ocean.Maite.Summers@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,41579,0,
01/06/2010 13:21:07,GKO0078,PC-4233,Hadassah.Riley.Baker@dtaa.com;Alea.Tana.Ferrell@dtaa.com,Chandler.Ashton.Madden@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,33482,3,
01/06/2010 13:21:10,GKO0078,PC-4233,Jakeem.Magee.Knight@dtaa.com;Chandler.Ashton.Madden@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,41860,0,
01/06/2010 13:22:10,GKO0078,PC-4233,Alden.Jesse.Day@dtaa.com,Rose.Hanae.Yates@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,17090,1,
01/06/2010 13:22:34,GKO0078,PC-4233,Harper.Price.Harris@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,23719,0,
01/06/2010 13:22:40,GKO0078,PC-4233,Dylan.Tiger.Terry@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,57170,0,
01/06/2010 13:23:19,GKO0078,PC-4233,Octavia.Nora.Leblanc@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,36063,0,
01/06/2010 13:23:30,GKO0078,PC-4233,Alea.Tana.Ferrell@dtaa.com;Raymond.Otto.Bond@dtaa.com,Huber-Clayton@hp.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,23513,1,
01/06/2010 13:26:03,GKO0078,PC-4233,Josiah.Chester.Gray@dtaa.com;Roanna.Sacha.Monroe@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,24570,1,
01/06/2010 13:26:23,GKO0078,PC-4233,Sylvester.Guy.Sanders@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,21360,0,
01/06/2010 13:27:50,GKO0078,PC-4233,Sylvester.Guy.Sanders@dtaa.com;Holman-Keegan@harris.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,33912,1,
01/06/2010 13:28:00,GKO0078,PC-4233,Dylan.Tiger.Terry@dtaa.com;Jolene.Frances.Carey@dtaa.com,Jakeem.Magee.Knight@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,35360,1,
01/06/2010 13:28:33,GKO0078,PC-4233,Colt.Ishmael.Mccall@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,32779,0,
01/06/2010 13:43:22,GKO0078,PC-4233,Ocean_Summers@gmail.com;AAR7@aol.com,Graiden_Zimmerman@cox.net;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,35815,1,
01/06/2010 14:36:30,GKO0078,PC-4233,Ocean_Summers@gmail.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,21128,0,
01/06/2010 14:45:42,GKO0078,PC-4233,CAM1@juno.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,16748,0,
01/06/2010 15:02:40,GKO0078,PC-4233,KAT9@sbcglobal.net,JMK623@comcast.net,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,34305,0,
01/06/2010 15:14:10,GKO0078,PC-4233,Cameron_N_Elliott@optonline.net;LCD72@yahoo.com,Alea_Ferrell@msn.com;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,44397,9,
01/07/2010 07:18:56,GKO0078,PC-4233,Elaine.Hanna.Raymond@dtaa.com;Harper.Price.Harris@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,29254,1,
01/07/2010 07:19:36,GKO0078,PC-4233,Nehru.Wyatt.Tate@dtaa.com,Dylan.Tiger.Terry@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,22570,3,
01/07/2010 08:38:51,GKO0078,PC-4233,Nola.Nerea.Ayala@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,39432,0,
01/07/2010 08:46:07,GKO0078,PC-4233,Harper.Price.Harris@dtaa.com;Raymond.Otto.Bond@dtaa.com,Nehru.Cyrus.Everett@dtaa.com;Guthrie_Erasmus@harris.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,24523,4,
01/07/2010 08:47:33,GKO0078,PC-4233,Spears_Zorita@hotmail.com;Albert-Joseph@yahoo.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,25324,1,
01/07/2010 09:05:08,GKO0078,PC-4233,Nehru.Cyrus.Everett@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,35751,0,
01/07/2010 09:06:16,GKO0078,PC-4233,Colt.Ishmael.Mccall@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,47592,1,
01/07/2010 15:26:17,GKO0078,PC-4233,Octavia.Nora.Leblanc@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,19215,1,
01/07/2010 15:26:32,GKO0078,PC-4233,Sanders-Sylvester@bellsouth.net;Alden_Day@cox.net,Guerrero_Rashad@optonline.net;Ocean_Summers@gmail.com,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,32443,4,
01/07/2010 15:26:37,GKO0078,PC-4233,Sanders-Sylvester@bellsouth.net,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,28684,2,
01/07/2010 15:28:02,GKO0078,PC-4233,Hilda.A.Hahn@juno.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,20634,0,
01/07/2010 15:29:17,GKO0078,PC-4233,Zorita.Jaime.Spears@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,43931,0,
01/07/2010 15:33:05,GKO0078,PC-4233,Rose_H_Yates@bellsouth.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,22918,0,
01/07/2010 15:33:24,GKO0078,PC-4233,Dante.Vaughan.Weber@dtaa.com,Dylan.Tiger.Terry@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,17586,0,
01/07/2010 15:33:26,GKO0078,PC-4233,Ella.Nita.Lewis@dtaa.com;Hadassah.Riley.Baker@dtaa.com,Nehru.Wyatt.Tate@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,29491,1,
01/07/2010 15:33:29,GKO0078,PC-4233,Ella_N_Lewis@charter.net;Alden_Day@cox.net;Moss-Declan@gmail.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,24489,2,
01/07/2010 15:33:44,GKO0078,PC-4233,CAM1@juno.com;Alea_Ferrell@msn.com,KKC4148@comcast.net;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,24499,0,
01/07/2010 15:34:01,GKO0078,PC-4233,Guerrero_Rashad@optonline.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,27708,0,
01/08/2010 07:37:53,GKO0078,PC-4233,Spears_Zorita@hotmail.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,25042,0,
01/08/2010 08:21:06,GKO0078,PC-4233,CAM1@juno.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,50484,1,
01/08/2010 14:50:47,GKO0078,PC-4233,Holman_Keegan@optonline.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,25114,0,
01/08/2010 14:50:55,GKO0078,PC-4233,Ella_N_Lewis@charter.net,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,23111,0,
01/08/2010 14:50:58,GKO0078,PC-4233,Ella_N_Lewis@charter.net,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,45895,0,
01/08/2010 14:51:04,GKO0078,PC-4233,Declan.Lester.Moss@dtaa.com;Kirby.Amity.Tyson@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,Chandler.Ashton.Madden@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,37841,1,
01/08/2010 14:51:22,GKO0078,PC-4233,Erasmus-Guthrie@msn.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,23976,0,
01/08/2010 14:51:27,GKO0078,PC-4233,Ainsley.M.Doyle@hotmail.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,37639,0,
01/08/2010 14:51:32,GKO0078,PC-4233,Harper.Price.Harris@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,14713,0,
01/08/2010 14:51:34,GKO0078,PC-4233,Roanna_Monroe@yahoo.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,24339,0,
01/08/2010 14:51:39,GKO0078,PC-4233,Roanna_Monroe@yahoo.com;Thaddeus_E_Martin@hotmail.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,27431,0,
01/08/2010 14:51:45,GKO0078,PC-4233,NCE7@gmail.com;Alden_Day@cox.net,Atkinson-Cyrus@charter.net;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,40404,4,
01/08/2010 14:51:48,GKO0078,PC-4233,Ella_N_Lewis@charter.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,23662,0,
01/08/2010 14:51:50,GKO0078,PC-4233,Octavia_Leblanc@cox.net,Baker-Hadassah@gmail.com;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,27945,0,
01/08/2010 14:51:50,GKO0078,PC-4233,Sanders-Sylvester@bellsouth.net;DTT4@comcast.net;Moss-Declan@gmail.com;AAR7@aol.com,Cameron_N_Elliott@optonline.net;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,38671,1,
01/08/2010 14:51:53,GKO0078,PC-4233,CAM1@juno.com,Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,13554,0,
01/08/2010 14:51:54,GKO0078,PC-4233,Roanna.Sacha.Monroe@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,25086,1,
01/08/2010 14:51:58,GKO0078,PC-4233,Sanders-Sylvester@bellsouth.net;HPH4351@juno.com,JXH847@comcast.net;Erasmus-Guthrie@msn.com;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,29652,2,
01/11/2010 07:49:21,GKO0078,PC-4233,Xander.Aaron.Acevedo@dtaa.com;Ocean.Maite.Summers@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,35514,1,
01/11/2010 07:50:32,GKO0078,PC-4233,Spears_Zorita@hotmail.com;Guerrero_Rashad@optonline.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,17247,3,
01/11/2010 07:52:25,GKO0078,PC-4233,Chandler.Ashton.Madden@dtaa.com,Alden.Jesse.Day@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,18608,0,
01/11/2010 07:55:37,GKO0078,PC-4233,Dante.Vaughan.Weber@dtaa.com,Ocean.Maite.Summers@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,19483,0,
01/11/2010 07:56:13,GKO0078,PC-4233,Ella.Nita.Lewis@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Nehru.Wyatt.Tate@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,15527,1,
01/11/2010 08:55:24,GKO0078,PC-4233,Colt.Ishmael.Mccall@dtaa.com;Harper.Price.Harris@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,17589,0,
01/11/2010 09:06:12,GKO0078,PC-4233,CAM1@juno.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,18893,0,
01/11/2010 09:13:19,GKO0078,PC-4233,Hadassah.Riley.Baker@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,35755,1,
01/11/2010 09:20:24,GKO0078,PC-4233,Octavia.Nora.Leblanc@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Rosales-Arsenio@harris.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,18010,2,
01/11/2010 09:21:26,GKO0078,PC-4233,Kameko.Signe.Harrison@dtaa.com;Holman-Keegan@harris.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,29683,1,
01/11/2010 09:25:10,GKO0078,PC-4233,Dylan.Tiger.Terry@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,12011,0,
01/11/2010 09:29:17,GKO0078,PC-4233,Kirby.Amity.Tyson@dtaa.com;Xander.Aaron.Acevedo@dtaa.com;Declan.Lester.Moss@dtaa.com,Colt.Ishmael.Mccall@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,38086,0,
01/11/2010 09:32:37,GKO0078,PC-4233,Cameron.Noel.Elliott@dtaa.com,Roanna.Sacha.Monroe@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,29615,0,
01/11/2010 09:34:40,GKO0078,PC-4233,Dylan.Tiger.Terry@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,18559,3,
01/11/2010 09:35:02,GKO0078,PC-4233,Colt.Ishmael.Mccall@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,37114,0,
01/12/2010 08:27:39,GKO0078,PC-4233,Iris.Rhea.Terrell@dtaa.com;Guthrie_Erasmus@harris.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,34254,2,
01/12/2010 09:05:25,GKO0078,PC-4233,Rose_H_Yates@bellsouth.net;MOH68@optonline.net;Acevedo_Xander@bellsouth.net;Erasmus-Guthrie@msn.com,DVW4717@aol.com;Odonnell-Gage@bellsouth.net,,Odonnell-Gage@bellsouth.net,23877,1,
01/12/2010 09:15:18,GKO0078,PC-4233,MOH68@optonline.net;Ella_N_Lewis@charter.net,CAM1@juno.com;HPH4351@juno.com;Roanna_Monroe@yahoo.com,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,26322,1,
01/12/2010 10:26:36,GKO0078,PC-4233,Acevedo_Xander@bellsouth.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,25568,0,
01/12/2010 10:55:10,GKO0078,PC-4233,Dylan.Tiger.Terry@dtaa.com;Colt.Ishmael.Mccall@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,44638,2,
01/12/2010 12:09:28,GKO0078,PC-4233,CAM1@juno.com;Moss-Declan@gmail.com,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,35109,1,
01/12/2010 12:14:59,GKO0078,PC-4233,Kirby.Amity.Tyson@dtaa.com,Colt.Ishmael.Mccall@dtaa.com;Rosales-Arsenio@harris.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,22622,1,
01/12/2010 12:18:38,GKO0078,PC-4233,Rashad.Aristotle.Guerrero@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,24088,2,
01/12/2010 12:20:59,GKO0078,PC-4233,Jane.Ignacia.Mcdonald@dtaa.com;Sylvester.Guy.Sanders@dtaa.com,Zorita.Jaime.Spears@dtaa.com;Rosales-Arsenio@harris.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,20993,1,
01/12/2010 12:21:54,GKO0078,PC-4233,Xander.Aaron.Acevedo@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,29016,0,
01/12/2010 12:25:29,GKO0078,PC-4233,Anthony.Aidan.Nixon@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,29151,0,
01/12/2010 12:28:02,GKO0078,PC-4233,Ella.Nita.Lewis@dtaa.com,Jonah.Merritt.Wilder@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,17169,0,
01/12/2010 12:30:10,GKO0078,PC-4233,Beck.Troy.Richards@dtaa.com,Ocean.Maite.Summers@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,30440,3,
01/12/2010 12:31:58,GKO0078,PC-4233,Declan.Lester.Moss@dtaa.com,Alea.Tana.Ferrell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,22562,1,
01/12/2010 12:35:43,GKO0078,PC-4233,Roanna.Sacha.Monroe@dtaa.com,Brent.Laith.Beck@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,17971,1,
01/12/2010 12:43:41,GKO0078,PC-4233,Roanna.Sacha.Monroe@dtaa.com,Guthrie_Erasmus@harris.com,Gage.Kaden.Odonnell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,17962,0,
01/12/2010 12:47:02,GKO0078,PC-4233,Holman_Keegan@optonline.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,21324,0,
01/12/2010 12:47:06,GKO0078,PC-4233,Cameron_N_Elliott@optonline.net,,Odonnell-Gage@bellsouth.net,Odonnell-Gage@bellsouth.net,31560,0,
01/13/2010 12:48:26,GKO0078,PC-4233,Colt.Ishmael.Mccall@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com;Dante.Vaughan.Weber@dtaa.com;Lynn_Ayers@harris.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,18989,2,
01/13/2010 12:48:53,GKO0078,PC-4233,Dante.Vaughan.Weber@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,23220,0,
01/13/2010 13:33:09,GKO0078,PC-4233,Sylvester.Guy.Sanders@dtaa.com;Jakeem.Magee.Knight@dtaa.com,Declan.Lester.Moss@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,33880,3,
01/13/2010 14:13:29,GKO0078,PC-4233,Jane.Ignacia.Mcdonald@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,27217,0,
