01/07/2010 08:25:19,GTD0219,PC-6425,Frank-Kendall@netzero.com;Schmidt-Emerald@charter.net;Frances_A_Wiggins@bellsouth.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,19213,0,
01/07/2010 08:28:05,GTD0219,PC-6425,Kendall.Ciaran.Frank@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,32918,0,
01/07/2010 12:54:53,GTD0219,PC-6425,Ursula.Idona.Richard@dtaa.com,Cathleen.Samantha.Craig@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,20074,0,
01/07/2010 13:27:15,GTD0219,PC-6425,Jonathan.Gary.Terry@dtaa.com;Byron.Armand.Livingston@dtaa.com;Alfonso.Colin.Cooley@dtaa.com,Megan.Simone.Hess@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,22161,4,
01/08/2010 07:41:39,GTD0219,PC-6425,Meghan.Phoebe.Macias@dtaa.com;Megan.Simone.Hess@dtaa.com;Alfonso.Colin.Cooley@dtaa.com;Zoe.F.Owens@northropgrumman.com,Jerry.Tad.Mccall@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,33438,4,
01/08/2010 08:21:27,GTD0219,PC-6425,Medge.Serina.Obrien@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,25719,0,
01/08/2010 08:21:57,GTD0219,PC-6425,BBS3427@gmail.com,Byron_Livingston@sbcglobal.net,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,17020,1,
01/08/2010 08:25:46,GTD0219,PC-6425,Kenyon.R.Galloway@yahoo.com;HWY18@netzero.com;Solomon_Sandra@gmail.com;Hudson-Lucas@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,37453,2,
01/08/2010 08:27:37,GTD0219,PC-6425,Meghan.Phoebe.Macias@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,20652,0,
01/08/2010 08:27:53,GTD0219,PC-6425,Frank-Kendall@netzero.com,Whitley-Mohammad@optonline.net;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,17325,0,
01/08/2010 08:30:30,GTD0219,PC-6425,JTM327@yahoo.com,JCC324@optonline.net;Alea_Ferrell@msn.com;Mariko_Snyder@bellsouth.net,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,23885,1,
01/08/2010 08:41:08,GTD0219,PC-6425,Medge_S_Obrien@netzero.com;Cathleen.S.Craig@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,25295,0,
01/08/2010 08:41:32,GTD0219,PC-6425,Frances_A_Wiggins@bellsouth.net;Schmidt-Emerald@charter.net,Mariko_Snyder@bellsouth.net,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,37053,1,
01/08/2010 08:41:40,GTD0219,PC-6425,Jack.Carlos.Cannon@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,30853,0,
01/08/2010 08:47:05,GTD0219,PC-6425,Quynn.Sanford@hotmail.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,36493,0,
01/11/2010 12:03:14,GTD0219,PC-6425,Jonathan.Gary.Terry@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,28618,5,
01/11/2010 12:05:23,GTD0219,PC-6425,Prescott.Laith.Harding@dtaa.com,Mariko.Olga.Snyder@dtaa.com;Jack.Carlos.Cannon@dtaa.com;Howard.Wing.Yang@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,40958,1,
01/11/2010 12:14:54,GTD0219,PC-6425,Guy-Samuel@harris.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,29606,0,
01/11/2010 12:31:28,GTD0219,PC-6425,Cathleen.Samantha.Craig@dtaa.com;Jack.Carlos.Cannon@dtaa.com,Jerry.Tad.Mccall@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,17127,5,
01/11/2010 12:40:01,GTD0219,PC-6425,Quemby.Nita.Pollard@dtaa.com,Mariko.Olga.Snyder@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,28977,0,
01/11/2010 12:50:01,GTD0219,PC-6425,Medge.Nichole.Sims@dtaa.com;Guy-Samuel@harris.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,19469,0,
01/11/2010 12:53:24,GTD0219,PC-6425,Hudson-Lucas@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,48529,0,
01/11/2010 12:56:49,GTD0219,PC-6425,Elaine.Sonya.Hughes@dtaa.com;Jonathan.Gary.Terry@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,19380,1,
01/11/2010 12:58:53,GTD0219,PC-6425,HWY18@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,29997,1,
01/11/2010 13:05:33,GTD0219,PC-6425,Bevis.Brady.Sheppard@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,17882,0,
01/11/2010 15:32:07,GTD0219,PC-6425,Cathleen.Samantha.Craig@dtaa.com;Emerald.Imani.Schmidt@dtaa.com,Medge.Serina.Obrien@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,36014,0,
01/12/2010 07:32:29,GTD0219,PC-6425,HWY18@netzero.com;Jonathan_Terry@msn.com;Frank-Kendall@netzero.com,Megan.S.Hess@aol.com;SAG8874@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,18469,1,
01/12/2010 07:34:30,GTD0219,PC-6425,Cherokee.T.Ramirez@juno.com;Megan.S.Hess@aol.com;Ursula-Richard@bellsouth.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,25898,2,
01/12/2010 07:57:00,GTD0219,PC-6425,Medge.Nichole.Sims@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,18243,0,
01/12/2010 08:05:46,GTD0219,PC-6425,Medge.Nichole.Sims@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,40049,1,
01/12/2010 08:08:57,GTD0219,PC-6425,Jonathan_Terry@msn.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,33922,1,
01/12/2010 08:28:13,GTD0219,PC-6425,Mariko_Snyder@bellsouth.net;Megan.S.Hess@aol.com;JTM327@yahoo.com,ACC9624@juno.com;Frank-Kendall@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,49497,1,
01/12/2010 08:46:35,GTD0219,PC-6425,Dacey_Bowen@yahoo.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,39361,0,
01/12/2010 08:47:12,GTD0219,PC-6425,Medge.Serina.Obrien@dtaa.com;Daria.Felicia.Rowland@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,37472,0,
01/12/2010 08:49:35,GTD0219,PC-6425,Meghan.P.Macias@sbcglobal.net,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,36539,0,
01/12/2010 09:03:32,GTD0219,PC-6425,JCC324@optonline.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,36377,0,
01/12/2010 09:20:41,GTD0219,PC-6425,Byron_Livingston@sbcglobal.net,FDE8847@yahoo.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,16419,1,
01/13/2010 08:45:43,GTD0219,PC-6425,Medge_S_Obrien@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,24225,0,
01/13/2010 09:17:01,GTD0219,PC-6425,HWY18@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,22328,0,
01/13/2010 12:36:49,GTD0219,PC-6425,Byron_Livingston@sbcglobal.net;Hudson-Lucas@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,21118,3,
01/13/2010 13:30:03,GTD0219,PC-6425,Jonathan.Gary.Terry@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,29960,0,
01/13/2010 13:36:10,GTD0219,PC-6425,Frances_A_Wiggins@bellsouth.net,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,40021,0,
01/13/2010 13:41:29,GTD0219,PC-6425,Mariko_Snyder@bellsouth.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,27655,0,
01/13/2010 13:54:34,GTD0219,PC-6425,Frank-Kendall@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,21409,0,
01/13/2010 13:54:55,GTD0219,PC-6425,HWY18@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,20792,0,
01/13/2010 14:00:38,GTD0219,PC-6425,HWY18@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,24733,0,
01/13/2010 14:11:07,GTD0219,PC-6425,Byron_Livingston@sbcglobal.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,26168,0,
01/13/2010 14:23:33,GTD0219,PC-6425,Frances_A_Wiggins@bellsouth.net;Medge_S_Obrien@netzero.com;Byron_Livingston@sbcglobal.net,Meghan.P.Macias@sbcglobal.net,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,21656,0,
01/14/2010 09:33:38,GTD0219,PC-6425,Medge.Nichole.Sims@dtaa.com;Ursula.Idona.Richard@dtaa.com;Guy-Samuel@harris.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,15190,1,
01/14/2010 12:37:57,GTD0219,PC-6425,Megan.Simone.Hess@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,34649,1,
01/14/2010 12:38:13,GTD0219,PC-6425,Meghan.Phoebe.Macias@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,30702,0,
01/14/2010 12:38:26,GTD0219,PC-6425,Bevis.Brady.Sheppard@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,76538,0,
01/14/2010 12:39:08,GTD0219,PC-6425,Teagan_R_Kennedy@comcast.net,BBS3427@gmail.com;Felicia_Farley@hotmail.com,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,20368,0,
01/14/2010 12:39:13,GTD0219,PC-6425,Medge.Serina.Obrien@dtaa.com;Hudson-Lucas@hp.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,43866,2,
01/14/2010 12:39:24,GTD0219,PC-6425,Frances.Alisa.Wiggins@dtaa.com;Jack.Carlos.Cannon@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,20478,0,
01/14/2010 14:50:05,GTD0219,PC-6425,Medge_S_Obrien@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,20320,0,
01/14/2010 14:51:45,GTD0219,PC-6425,Cathleen.S.Craig@netzero.com;SAG8874@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,22530,0,
01/14/2010 14:52:06,GTD0219,PC-6425,Frank-Kendall@netzero.com,Cathleen.S.Craig@netzero.com,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,34351,0,
01/14/2010 14:52:30,GTD0219,PC-6425,Atkinson-Cyrus@charter.net;Frances_A_Wiggins@bellsouth.net;Megan.S.Hess@aol.com;ACC9624@juno.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,16389,0,
01/15/2010 07:42:47,GTD0219,PC-6425,Quemby.Nita.Pollard@dtaa.com;Jack.Carlos.Cannon@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,41264,0,
01/15/2010 07:53:52,GTD0219,PC-6425,Frances.Alisa.Wiggins@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Hudson-Lucas@hp.com,Mariko.Olga.Snyder@dtaa.com;Cathleen.Samantha.Craig@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,26848,6,
01/15/2010 07:54:38,GTD0219,PC-6425,Guy-Samuel@harris.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,45084,0,
01/15/2010 08:07:22,GTD0219,PC-6425,Howard.Wing.Yang@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,20563,0,
01/15/2010 08:14:51,GTD0219,PC-6425,HWY18@netzero.com;Atkinson-Cyrus@charter.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,27678,0,
01/15/2010 08:17:45,GTD0219,PC-6425,Kendall.Ciaran.Frank@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,28096,0,
01/15/2010 08:17:49,GTD0219,PC-6425,Alfonso.Colin.Cooley@dtaa.com;Hudson-Lucas@hp.com,Aquila.Mark.Vega@dtaa.com;Daria.Felicia.Rowland@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,36679,1,
01/15/2010 08:19:57,GTD0219,PC-6425,Frances.Alisa.Wiggins@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,44182,0,
01/15/2010 15:22:01,GTD0219,PC-6425,Frank-Kendall@netzero.com;ACC9624@juno.com;SAG8874@netzero.com,Nevada.Bass@aol.com;Medge_Sims@charter.net,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,35356,1,
01/15/2010 15:22:23,GTD0219,PC-6425,Alfonso.Colin.Cooley@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,34171,0,
01/15/2010 15:23:11,GTD0219,PC-6425,Fulton.Quinn.Avery@dtaa.com;Daria.Felicia.Rowland@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,25000,0,
01/18/2010 08:42:09,GTD0219,PC-6425,Frances_A_Wiggins@bellsouth.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,35199,1,
01/18/2010 08:43:00,GTD0219,PC-6425,Cathleen.S.Craig@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,21897,0,
01/18/2010 08:43:05,GTD0219,PC-6425,Howard.Wing.Yang@dtaa.com,Jerry.Tad.Mccall@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,45065,0,
01/18/2010 08:55:59,GTD0219,PC-6425,JTM327@yahoo.com;Jonathan_Terry@msn.com;Hudson-Lucas@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,14928,2,
01/18/2010 08:57:09,GTD0219,PC-6425,Gutierrez-Aaron@optonline.net;JCC324@optonline.net,Megan.S.Hess@aol.com;Byron_Livingston@sbcglobal.net;Hudson-Lucas@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,28826,0,
01/18/2010 09:03:02,GTD0219,PC-6425,Jack.Carlos.Cannon@dtaa.com;Ulric.Colt.Holt@dtaa.com,Kendall.Ciaran.Frank@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,35307,4,
01/18/2010 09:03:23,GTD0219,PC-6425,Megan.Simone.Hess@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,16043,0,
01/18/2010 09:08:16,GTD0219,PC-6425,Meghan.Phoebe.Macias@dtaa.com,Macey_R_Koch@hp.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,21007,0,
01/18/2010 09:08:22,GTD0219,PC-6425,Frank-Kendall@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,23620,0,
01/18/2010 10:30:54,GTD0219,PC-6425,Ferris_Bender@msn.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,40561,0,
01/18/2010 10:38:58,GTD0219,PC-6425,Daria_F_Rowland@netzero.com;Megan.S.Hess@aol.com;Frances_A_Wiggins@bellsouth.net;BBS3427@gmail.com,Hudson-Lucas@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,35883,1,
01/19/2010 07:31:09,GTD0219,PC-6425,Ursula-Richard@bellsouth.net;Byron_Livingston@sbcglobal.net,SAG8874@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,22161,0,
01/19/2010 07:45:03,GTD0219,PC-6425,Atkinson-Cyrus@charter.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,28632,0,
01/19/2010 15:16:40,GTD0219,PC-6425,Cathleen.Samantha.Craig@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,34509,0,
01/19/2010 15:21:00,GTD0219,PC-6425,HWY18@netzero.com;Hadley_W_Hill@verizon.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,21330,5,
01/19/2010 15:24:36,GTD0219,PC-6425,JTM327@yahoo.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,37977,0,
01/19/2010 15:24:38,GTD0219,PC-6425,Frances.Alisa.Wiggins@dtaa.com;Ursula.Idona.Richard@dtaa.com;Hudson-Lucas@hp.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,37046,0,
01/19/2010 15:25:48,GTD0219,PC-6425,Medge_Sims@charter.net,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,38349,0,
01/19/2010 15:27:22,GTD0219,PC-6425,Daria_F_Rowland@netzero.com;Meghan.P.Macias@sbcglobal.net;JTM327@yahoo.com;ACC9624@juno.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,26763,2,
01/19/2010 15:31:10,GTD0219,PC-6425,Quemby.Nita.Pollard@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,18035,0,
01/19/2010 15:33:38,GTD0219,PC-6425,JTM327@yahoo.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,21508,0,
01/19/2010 15:34:43,GTD0219,PC-6425,Medge_S_Obrien@netzero.com,Ursula-Richard@bellsouth.net;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,25084,0,
01/20/2010 08:03:50,GTD0219,PC-6425,Cyrus.Connor.Atkinson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,35601,0,
01/20/2010 08:07:26,GTD0219,PC-6425,Nichole.Melodie.Gilbert@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,39578,0,
