01/07/2010 16:34:07,DRR0242,PC-5002,Bertha.Yetta.Parrish@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,17294,0,
01/07/2010 16:37:57,DRR0242,PC-5002,Lamar.Francis.Scott@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,13959,0,
01/07/2010 16:58:38,DRR0242,PC-5002,Honorato.John.Sloan@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,29514,0,
01/07/2010 17:18:19,DRR0242,PC-5002,Kareem.Porter.Collins@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,22402,0,
01/07/2010 17:19:25,DRR0242,PC-5002,Garrett.Omar.Kelly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,32561,5,
01/08/2010 10:18:12,DRR0242,PC-5002,Foster-Hector@verizon.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,23179,0,
01/08/2010 10:50:01,DRR0242,PC-5002,Neve_Crane@cox.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,31248,0,
01/08/2010 11:53:24,DRR0242,PC-5002,Lamar.Francis.Scott@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,22665,0,
01/08/2010 12:47:19,DRR0242,PC-5002,NKP3346@sbcglobal.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,26761,0,
01/08/2010 13:29:46,DRR0242,PC-5002,Kelly-Garrett@netzero.com;Yoshi_Barron@juno.com,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,15580,0,
01/08/2010 15:23:23,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com;Brian.Nathaniel.Greer@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,Camilla.Camille.Leach@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,42532,2,
01/08/2010 16:07:08,DRR0242,PC-5002,Hillary.Ainsley.Mccormick@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,18285,0,
01/08/2010 16:35:07,DRR0242,PC-5002,BNG16@juno.com,Kelly-Garrett@netzero.com,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,30018,0,
01/08/2010 16:36:43,DRR0242,PC-5002,Scott-Lamar@cox.net,Collins-Kareem@hotmail.com,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,22686,0,
01/10/2010 11:53:43,DRR0242,PC-5002,Camilla.Camille.Leach@dtaa.com;Hector.Vance.Foster@dtaa.com;Amaya.Britanni.Newton@dtaa.com,Nicholas.Kato.Pennington@dtaa.com;Vance.Ira.Alston@dtaa.com;Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,20594,0,
01/10/2010 13:18:50,DRR0242,PC-5002,Wanda.Samantha.Rogers@dtaa.com;Idola.Carly.Haley@dtaa.com,Garrett.Omar.Kelly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,29775,0,
01/10/2010 13:40:01,DRR0242,PC-5002,Mona_Castaneda@boeing.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,25880,0,
01/10/2010 14:04:46,DRR0242,PC-5002,Hector.Vance.Foster@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,17352,0,
01/10/2010 17:06:15,DRR0242,PC-5002,Kareem.Porter.Collins@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Honorato.John.Sloan@dtaa.com,Bertha.Yetta.Parrish@dtaa.com;Tobias.Martin.Ashley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,34148,2,
01/10/2010 17:17:56,DRR0242,PC-5002,Solomon-Minerva@yahoo.com,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,16513,0,
01/10/2010 17:22:31,DRR0242,PC-5002,Nicholas.Kato.Pennington@dtaa.com;Brian.Nathaniel.Greer@dtaa.com;Kareem.Porter.Collins@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,27208,0,
01/10/2010 17:24:25,DRR0242,PC-5002,Kibo.Josiah.Murray@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,29958,1,
01/10/2010 17:25:07,DRR0242,PC-5002,Lamar.Francis.Scott@dtaa.com,Honorato.John.Sloan@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,49741,0,
01/11/2010 16:46:29,DRR0242,PC-5002,Vance.Ira.Alston@dtaa.com;Amaya.Britanni.Newton@dtaa.com,Prescott.Giacomo.Conley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,40173,0,
01/11/2010 17:46:31,DRR0242,PC-5002,Bertha.Y.Parrish@optonline.net;NKP3346@sbcglobal.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,27202,0,
01/11/2010 17:47:50,DRR0242,PC-5002,Camilla.Camille.Leach@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,50436,1,
01/11/2010 17:50:52,DRR0242,PC-5002,Benjamin.Lewis.Sweeney@dtaa.com;Vance.Ira.Alston@dtaa.com,Lamar.Francis.Scott@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,27176,0,
01/11/2010 17:51:21,DRR0242,PC-5002,Amaya_Newton@earthlink.net;Kelly-Garrett@netzero.com,Foster-Hector@verizon.net,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,34727,0,
01/11/2010 17:51:36,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,24441,0,
01/11/2010 17:51:42,DRR0242,PC-5002,Bertha.Yetta.Parrish@dtaa.com;Vance.Ira.Alston@dtaa.com;Hector.Vance.Foster@dtaa.com,Garrett.Omar.Kelly@dtaa.com;Buck-Hashim@boeing.com;Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,58582,0,
01/11/2010 17:52:20,DRR0242,PC-5002,BNG16@juno.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,37406,0,
01/11/2010 17:52:47,DRR0242,PC-5002,Bertha.Y.Parrish@optonline.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,30702,0,
01/12/2010 09:03:16,DRR0242,PC-5002,Brian.Nathaniel.Greer@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,27104,0,
01/12/2010 09:06:54,DRR0242,PC-5002,Martina.Cassandra.Fields@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,18562,0,
01/12/2010 12:19:40,DRR0242,PC-5002,Bertha.Y.Parrish@optonline.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,27643,0,
01/12/2010 13:22:36,DRR0242,PC-5002,NKP3346@sbcglobal.net;TMA37@msn.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,21235,0,
01/12/2010 16:38:59,DRR0242,PC-5002,Tana.Sonya.Moody@dtaa.com,Prescott.Giacomo.Conley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,19185,0,
01/12/2010 16:42:04,DRR0242,PC-5002,Hector.Vance.Foster@dtaa.com;Hall.Colorado.Morin@dtaa.com;Amaya.Britanni.Newton@dtaa.com,Tobias.Martin.Ashley@dtaa.com;Vance.Ira.Alston@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,43753,0,
01/12/2010 16:50:11,DRR0242,PC-5002,Camilla.Camille.Leach@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,35852,0,
01/12/2010 17:11:34,DRR0242,PC-5002,Irene_Meyers@juno.com;Hedda_Gordon@optonline.net;Alston_Vance@sbcglobal.net;JCC324@optonline.net,Wanda_S_Rogers@earthlink.net;Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,33253,0,
01/12/2010 17:11:44,DRR0242,PC-5002,Hector.Vance.Foster@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Buck-Hashim@boeing.com,Prescott.Giacomo.Conley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,35451,3,
01/13/2010 10:12:44,DRR0242,PC-5002,Willa.Giselle.Stanton@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,21622,2,
01/13/2010 12:03:53,DRR0242,PC-5002,Camilla.C.Leach@juno.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,26316,0,
01/13/2010 12:05:55,DRR0242,PC-5002,NKP3346@sbcglobal.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,37745,0,
01/13/2010 12:11:03,DRR0242,PC-5002,Nicholas.Kato.Pennington@dtaa.com;Honorato.John.Sloan@dtaa.com;Tobias.Martin.Ashley@dtaa.com,Hector.Vance.Foster@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,32304,0,
01/13/2010 12:20:55,DRR0242,PC-5002,BNG16@juno.com,Alston_Vance@sbcglobal.net,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,20447,0,
01/13/2010 14:20:21,DRR0242,PC-5002,Camilla.C.Leach@juno.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,36918,0,
01/13/2010 14:21:17,DRR0242,PC-5002,Conley-Prescott@optonline.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,32894,0,
01/13/2010 14:23:01,DRR0242,PC-5002,Conley-Prescott@optonline.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,21881,0,
01/13/2010 15:27:52,DRR0242,PC-5002,MKP2@netzero.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,25038,0,
01/14/2010 11:13:32,DRR0242,PC-5002,Bertha.Yetta.Parrish@dtaa.com;Honorato.John.Sloan@dtaa.com,Hedda.Grace.Gordon@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,44985,0,
01/14/2010 13:10:05,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,45436,0,
01/14/2010 13:10:43,DRR0242,PC-5002,Brian.Nathaniel.Greer@dtaa.com;RBS47@harris.com,Camilla.Camille.Leach@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,22268,0,
01/14/2010 13:55:58,DRR0242,PC-5002,Hector.Vance.Foster@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Honorato.John.Sloan@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,48282,1,
01/14/2010 13:59:19,DRR0242,PC-5002,Lamar.Francis.Scott@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,56968,1,
01/14/2010 14:11:02,DRR0242,PC-5002,BNG16@juno.com,Mona_Castaneda@netzero.com,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,53966,0,
01/14/2010 17:00:31,DRR0242,PC-5002,Hector.Vance.Foster@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,17850,0,
01/14/2010 17:01:11,DRR0242,PC-5002,Sloan-Honorato@netzero.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,29517,0,
01/14/2010 17:02:17,DRR0242,PC-5002,Wanda_S_Rogers@earthlink.net;Lawson-Forrest@sbcglobal.net,TMA37@msn.com,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,16516,0,
01/15/2010 08:17:50,DRR0242,PC-5002,Alston_Vance@sbcglobal.net;Camilla.C.Leach@juno.com,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,27704,0,
01/15/2010 08:18:46,DRR0242,PC-5002,Bertha.Yetta.Parrish@dtaa.com;Brian.Nathaniel.Greer@dtaa.com;Tobias.Martin.Ashley@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,23429,0,
01/15/2010 08:18:53,DRR0242,PC-5002,NKP3346@sbcglobal.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,30522,0,
01/15/2010 12:23:41,DRR0242,PC-5002,Tucker-Geoffrey@earthlink.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,24558,0,
01/15/2010 12:37:55,DRR0242,PC-5002,TMA37@msn.com;NKP3346@sbcglobal.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,19445,0,
01/15/2010 12:59:59,DRR0242,PC-5002,NAB131@yahoo.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,36375,0,
01/15/2010 15:25:25,DRR0242,PC-5002,Amaya.Britanni.Newton@dtaa.com;Hedda.Grace.Gordon@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,33515,0,
01/15/2010 16:52:18,DRR0242,PC-5002,Camilla.Camille.Leach@dtaa.com,Amaya.Britanni.Newton@dtaa.com;Vance.Ira.Alston@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,32826,2,
01/15/2010 17:21:54,DRR0242,PC-5002,Alec.Mannix.Mcneil@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,22183,0,
01/16/2010 09:58:22,DRR0242,PC-5002,Bertha.Yetta.Parrish@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,22809,0,
01/16/2010 10:35:11,DRR0242,PC-5002,Hector.Vance.Foster@dtaa.com,Brian.Nathaniel.Greer@dtaa.com;Tobias.Martin.Ashley@dtaa.com;Lawson-Forrest@lockheedmartin.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,53377,0,
01/16/2010 10:55:34,DRR0242,PC-5002,Daryl.Ocean.Patel@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,72058,0,
01/16/2010 11:03:43,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com;Kim.Dara.Sullivan@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,22861,0,
01/16/2010 11:05:09,DRR0242,PC-5002,Kareem.Porter.Collins@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,24151,2,
01/16/2010 13:29:22,DRR0242,PC-5002,Flavia.Fiona.Cannon@dtaa.com,Octavia.Nora.Leblanc@dtaa.com;Lawson-Forrest@lockheedmartin.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,24789,0,
01/16/2010 13:29:52,DRR0242,PC-5002,Bertha.Yetta.Parrish@dtaa.com;Amaya.Britanni.Newton@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,24411,0,
01/16/2010 13:30:15,DRR0242,PC-5002,Lamar.Francis.Scott@dtaa.com;Camilla.Camille.Leach@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,22783,0,
01/16/2010 15:27:38,DRR0242,PC-5002,Vance.Ira.Alston@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,20855,0,
01/18/2010 12:45:30,DRR0242,PC-5002,Nicholas.Kato.Pennington@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Vance.Ira.Alston@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,29807,0,
01/18/2010 12:48:53,DRR0242,PC-5002,Tobias.Martin.Ashley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,47441,0,
01/18/2010 12:49:57,DRR0242,PC-5002,Prescott.Giacomo.Conley@dtaa.com;Kareem.Porter.Collins@dtaa.com;Hector.Vance.Foster@dtaa.com,Bryar_F_Horne@harris.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,26962,0,
01/18/2010 12:51:49,DRR0242,PC-5002,Wanda.Samantha.Rogers@dtaa.com,Prescott.Giacomo.Conley@dtaa.com;Tobias.Martin.Ashley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,31920,0,
01/18/2010 12:53:16,DRR0242,PC-5002,Lawson-Forrest@sbcglobal.net;Buck-Hashim@hotmail.com,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,33043,0,
01/18/2010 17:23:44,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,24441,0,
01/18/2010 17:24:40,DRR0242,PC-5002,Lamar.Francis.Scott@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,27747,0,
01/18/2010 17:34:43,DRR0242,PC-5002,Robbins_Allen@lockheedmartin.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,37502,0,
01/18/2010 17:34:46,DRR0242,PC-5002,Nicholas.Kato.Pennington@dtaa.com;Vance.Ira.Alston@dtaa.com;Robbins_Allen@lockheedmartin.com,Bertha.Yetta.Parrish@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,53130,1,
01/19/2010 10:08:39,DRR0242,PC-5002,Bertha.Y.Parrish@optonline.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,28497,2,
01/19/2010 10:21:56,DRR0242,PC-5002,Collins-Kareem@hotmail.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,21384,0,
