KBC0054,8.5,17.5,14.0,14.0,22,12,2010-08-02,2010-08-06,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
BHC0665,8.5,16.5,14.0,15.0,22,12,2010-08-02,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
EMW0772,8.5,16.5,14.0,12.0,22,10,2010-08-05,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
FRR0832,8.5,19.5,13.0,11.0,22,8,2010-08-02,2010-08-05,2010-08-09,2010-08-11,2010-08-17,2010-08-24,2010-08-26,2010-08-30,
JMC0925,8.5,19.5,13.0,12.0,22,9,2010-08-06,2010-08-09,2010-08-10,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
MNR0829,8.5,19.5,12.0,14.0,22,10,2010-08-02,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
AQD0820,8.5,20.5,11.0,11.0,22,6,2010-08-02,2010-08-05,2010-08-17,2010-08-24,2010-08-26,2010-08-27,
JRL0574,8.5,18.5,11.0,14.0,22,10,2010-08-02,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-16,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
LHN0151,8.5,16.5,14.0,14.0,22,12,2010-08-02,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
PMV0850,8.5,19.5,12.0,13.0,22,10,2010-08-02,2010-08-05,2010-08-10,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
WDV0573,8.5,18.5,12.0,13.0,22,8,2010-08-02,2010-08-05,2010-08-06,2010-08-10,2010-08-17,2010-08-26,2010-08-30,2010-08-31,
XWD0923,8.5,19.5,12.0,9.0,22,7,2010-08-03,2010-08-06,2010-08-13,2010-08-17,2010-08-26,2010-08-30,2010-08-31,
ALC0788,8.5,19.5,15.0,13.0,22,12,2010-08-05,2010-08-06,2010-08-11,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
MLL0598,8.5,18.5,13.0,15.0,22,12,2010-08-03,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
SOB0586,8.5,18.5,12.0,11.0,22,8,2010-08-03,2010-08-09,2010-08-11,2010-08-13,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
WJD0576,8.5,18.5,12.0,11.0,22,7,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
LJB0826,8.5,19.5,15.0,13.0,22,12,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-16,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
NMG0766,8.5,16.5,12.0,13.0,22,8,2010-08-03,2010-08-06,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-31,
PAD0773,8.5,16.5,13.0,9.0,22,8,2010-08-05,2010-08-06,2010-08-09,2010-08-11,2010-08-13,2010-08-24,2010-08-30,2010-08-31,
AHD0848,8.5,19.5,13.0,11.0,25,9,2010-08-02,2010-08-03,2010-08-04,2010-08-05,2010-08-06,2010-08-12,2010-08-14,2010-08-24,2010-08-25,
TYB0779,8.5,16.5,10.0,10.0,22,5,2010-08-06,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
RDM0150,8.5,16.5,12.0,12.0,22,10,2010-08-05,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
CHM0821,8.5,19.5,12.0,16.0,22,11,2010-08-02,2010-08-06,2010-08-09,2010-08-10,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
ECR0822,8.5,19.5,15.0,14.0,22,13,2010-08-02,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-11,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
WPE0538,8.5,18.5,10.0,13.0,22,7,2010-08-02,2010-08-03,2010-08-06,2010-08-13,2010-08-26,2010-08-27,2010-08-30,
KJA0152,8.5,18.5,13.0,13.0,22,10,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
CCH0685,9.0,19.0,11.0,13.0,22,10,2010-08-05,2010-08-06,2010-08-10,2010-08-16,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
GRC0145,9.0,15.5,0.0,0.0,22,-1
JNA0559,9.0,18.0,12.0,11.0,22,9,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-27,2010-08-30,2010-08-31,
IUB0565,9.0,18.0,12.0,12.0,22,9,2010-08-03,2010-08-05,2010-08-11,2010-08-16,2010-08-17,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
SMH0291,9.0,18.0,12.0,14.0,30,10,2010-08-03,2010-08-05,2010-08-06,2010-08-11,2010-08-13,2010-08-15,2010-08-21,2010-08-29,2010-08-30,2010-08-31,
TIW0299,9.0,18.0,11.0,13.0,22,9,2010-08-06,2010-08-11,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
TVS0006,9.0,15.5,0.0,0.0,22,-1
JJH0292,9.0,18.0,12.0,10.0,22,7,2010-08-03,2010-08-04,2010-08-11,2010-08-13,2010-08-23,2010-08-24,2010-08-26,
SBK0161,9.0,18.5,0.0,0.0,22,-1
SCP0130,9.0,18.0,13.0,13.0,22,11,2010-08-05,2010-08-06,2010-08-11,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
TJB0302,9.0,18.0,8.0,9.0,22,4,2010-08-06,2010-08-09,2010-08-26,2010-08-30,
CJM0138,9.0,18.0,11.0,12.0,22,9,2010-08-05,2010-08-06,2010-08-16,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
GAF0570,9.0,18.0,12.0,12.0,22,8,2010-08-03,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-31,
HSP0290,9.0,18.0,13.0,10.0,22,9,2010-08-06,2010-08-09,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
NLO0131,9.0,18.0,10.0,12.0,22,7,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
WGS0516,9.0,17.0,14.0,13.0,22,11,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
GCS0518,9.0,17.0,11.0,12.0,22,10,2010-08-05,2010-08-06,2010-08-09,2010-08-10,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
PNL0301,9.0,18.0,2.0,3.0,9,1,2010-08-03,
RRP0568,9.0,18.0,0.0,0.0,22,-1
MVB0515,9.0,17.0,11.0,13.0,22,8,2010-08-05,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
FEB0306,9.0,18.0,12.0,12.0,22,9,2010-08-10,2010-08-13,2010-08-16,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
NGO0690,9.0,19.0,7.0,9.0,22,5,2010-08-13,2010-08-17,2010-08-27,2010-08-30,2010-08-31,
AAF0535,9.0,17.0,8.0,10.0,17,6,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-24,
ASG0692,9.0,19.0,8.0,7.0,22,5,2010-08-10,2010-08-20,2010-08-24,2010-08-30,2010-08-31,
BMT0528,9.0,17.0,11.0,13.0,22,9,2010-08-05,2010-08-06,2010-08-10,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
EMB0531,9.0,17.0,8.0,10.0,22,5,2010-08-05,2010-08-16,2010-08-26,2010-08-30,2010-08-31,
FRL0511,9.0,17.0,11.0,12.0,22,8,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
IJM0139,9.0,18.0,12.0,14.0,22,10,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
DOP0562,9.0,18.0,10.0,15.0,22,9,2010-08-05,2010-08-06,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
JCR0289,9.0,18.0,10.0,8.0,22,4,2010-08-17,2010-08-20,2010-08-26,2010-08-30,
PSF0133,9.0,18.0,11.0,12.0,22,9,2010-08-05,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
SGB0140,9.0,18.0,7.0,9.0,22,5,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-30,
CLS0296,9.0,18.0,9.0,12.0,22,7,2010-08-06,2010-08-09,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
ETR0177,9.0,18.5,0.0,0.0,22,-1
BDI0533,9.0,17.0,11.0,8.0,28,7,2010-08-05,2010-08-07,2010-08-08,2010-08-10,2010-08-19,2010-08-25,2010-08-29,
SAC0687,9.0,19.0,0.0,0.0,22,-1
WLV0566,9.0,18.0,15.0,12.0,22,10,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-27,2010-08-30,
BRB0355,9.0,17.0,9.0,10.0,27,7,2010-08-05,2010-08-08,2010-08-18,2010-08-19,2010-08-25,2010-08-27,2010-08-28,
CAM0681,9.0,19.0,11.0,10.0,22,6,2010-08-05,2010-08-10,2010-08-13,2010-08-24,2010-08-30,2010-08-31,
KSH0569,9.0,18.0,12.0,12.0,22,8,2010-08-03,2010-08-06,2010-08-10,2010-08-13,2010-08-16,2010-08-20,2010-08-25,2010-08-30,
ILR0304,9.0,18.0,10.0,11.0,22,7,2010-08-05,2010-08-06,2010-08-13,2010-08-20,2010-08-24,2010-08-30,2010-08-31,
KKC0683,9.0,19.0,13.0,12.0,22,10,2010-08-03,2010-08-05,2010-08-06,2010-08-10,2010-08-11,2010-08-17,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
ZSL0305,9.0,18.0,11.0,13.0,22,8,2010-08-05,2010-08-06,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-30,
ALD0529,9.0,17.0,11.0,13.0,22,8,2010-08-03,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
CAS0507,9.0,17.0,7.0,6.0,22,2,2010-08-09,2010-08-31,
CGB0637,9.5,21.0,0.0,0.0,22,-1
DKB0631,9.5,21.0,0.0,0.0,22,-1
EFS0882,9.5,18.0,0.0,0.0,22,-1
GHH0288,9.0,18.0,9.0,11.0,22,8,2010-08-03,2010-08-05,2010-08-06,2010-08-20,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
GJD0298,9.0,18.0,8.0,9.0,22,4,2010-08-17,2010-08-25,2010-08-30,2010-08-31,
IAR0694,9.0,19.0,13.0,9.0,27,9,2010-08-03,2010-08-08,2010-08-12,2010-08-13,2010-08-14,2010-08-23,2010-08-25,2010-08-26,2010-08-27,
JMD0520,9.0,17.0,12.0,12.0,22,9,2010-08-03,2010-08-05,2010-08-06,2010-08-13,2010-08-20,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
LQP0508,9.0,17.0,8.0,13.0,22,6,2010-08-03,2010-08-06,2010-08-09,2010-08-13,2010-08-24,2010-08-30,
NRF0137,9.0,18.0,0.0,0.0,22,-1
QCH0110,9.5,18.0,0.0,0.0,22,-1
TAC0300,9.0,18.0,11.0,7.0,22,5,2010-08-03,2010-08-06,2010-08-10,2010-08-24,2010-08-26,
WTR0563,9.0,18.0,12.0,11.0,22,6,2010-08-06,2010-08-10,2010-08-13,2010-08-24,2010-08-25,2010-08-31,
YJF0532,9.0,17.0,13.0,16.0,22,13,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
CCW0524,9.0,17.0,9.0,10.0,22,7,2010-08-05,2010-08-06,2010-08-17,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
CEL0561,9.0,18.0,11.0,11.0,22,9,2010-08-02,2010-08-10,2010-08-13,2010-08-20,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
EMW0105,9.5,18.0,0.0,0.0,22,-1
FFC0891,9.5,18.0,0.0,1.0,23,-1
GQF0659,9.5,21.0,0.0,0.0,22,-1
JNJ0556,9.0,18.0,10.0,9.0,22,4,2010-08-03,2010-08-06,2010-08-20,2010-08-31,
KJJ0293,9.0,18.0,13.0,12.0,22,7,2010-08-02,2010-08-16,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
OYM0026,9.5,18.0,0.0,0.0,22,-1
PIS0522,9.0,17.0,14.0,14.0,22,12,2010-08-02,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
TLH0648,9.5,21.0,0.0,0.0,22,-1
UCH0519,9.0,17.0,9.0,10.0,22,7,2010-08-06,2010-08-09,2010-08-20,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
ARD0509,9.0,17.0,10.0,14.0,22,8,2010-08-03,2010-08-05,2010-08-06,2010-08-20,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
BAM0636,9.5,21.0,0.0,0.0,22,-1
BCM0653,9.5,21.0,0.0,0.0,22,-1
BJM0111,9.5,18.0,0.0,0.0,24,-1
HWH0646,9.5,21.0,0.0,0.0,22,-1
LNR0656,9.5,21.0,0.0,0.0,22,-1
MDH0686,9.0,19.0,10.0,10.0,27,4,2010-08-02,2010-08-12,2010-08-13,2010-08-31,
RNL0695,9.0,19.0,10.0,10.0,22,8,2010-08-05,2010-08-11,2010-08-13,2010-08-17,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
XHG0902,9.5,18.0,0.0,0.0,22,-1
AMJ0297,9.0,18.0,10.0,14.0,22,8,2010-08-03,2010-08-05,2010-08-09,2010-08-13,2010-08-20,2010-08-24,2010-08-26,2010-08-30,
APG0307,9.0,18.0,13.0,12.0,22,9,2010-08-02,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-27,2010-08-30,2010-08-31,
CCM0136,9.0,18.0,9.0,14.0,22,8,2010-08-03,2010-08-06,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
FMG0527,9.0,17.0,10.0,10.0,22,6,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
HRL0540,9.5,21.0,0.0,0.0,22,-1
JFC0557,9.0,18.0,12.0,12.0,22,10,2010-08-02,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
KLM0639,9.5,21.0,0.0,0.0,22,-1
ZSB0649,9.5,21.0,0.0,0.0,22,-1
ASS0517,9.0,17.0,12.0,11.0,22,7,2010-08-03,2010-08-05,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,
BJP0134,9.0,18.0,13.0,14.0,22,12,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
EGD0132,9.0,18.0,10.0,9.0,22,5,2010-08-17,2010-08-24,2010-08-26,2010-08-27,2010-08-31,
ESH0283,9.5,18.0,0.0,0.0,22,-1
ICH0294,9.0,18.0,14.0,15.0,22,13,2010-08-02,2010-08-03,2010-08-06,2010-08-09,2010-08-13,2010-08-16,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
KJM0887,9.5,18.0,0.0,0.0,22,-1
SBH0537,9.0,18.0,14.0,14.0,25,12,2010-08-02,2010-08-03,2010-08-04,2010-08-06,2010-08-09,2010-08-12,2010-08-14,2010-08-16,2010-08-20,2010-08-26,2010-08-27,2010-08-29,
SCB0534,9.0,17.0,16.0,13.0,22,13,2010-08-02,2010-08-03,2010-08-05,2010-08-11,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
TSG0906,9.5,18.0,0.0,0.0,22,-1
VLB0647,9.5,21.0,0.0,0.0,22,-1
WIF0691,9.0,19.0,11.0,12.0,22,6,2010-08-09,2010-08-13,2010-08-20,2010-08-25,2010-08-26,2010-08-31,
IUY0279,9.5,18.0,0.0,0.0,22,-1
MJM0510,9.0,17.0,15.0,11.0,22,9,2010-08-06,2010-08-11,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
ARB0881,9.5,18.0,0.0,0.0,22,-1
DJS0682,9.0,19.0,15.0,11.0,22,10,2010-08-03,2010-08-06,2010-08-10,2010-08-11,2010-08-17,2010-08-24,2010-08-25,2010-08-27,2010-08-30,2010-08-31,
LJR0523,9.0,17.0,9.0,11.0,20,6,2010-08-06,2010-08-10,2010-08-13,2010-08-20,2010-08-25,2010-08-26,
OLW0689,9.0,19.0,10.0,13.0,22,9,2010-08-02,2010-08-05,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,
OSH0655,9.5,21.0,0.0,0.0,22,-1
PKB0281,9.5,18.0,0.0,0.0,22,-1
HGN0287,9.5,18.0,0.0,0.0,22,-1
IMP0530,9.0,17.0,16.0,15.0,22,14,2010-08-02,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-10,2010-08-11,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,
LJJ0905,9.5,18.0,0.0,0.0,22,-1
NCK0295,9.0,18.0,15.0,11.0,22,10,2010-08-06,2010-08-13,2010-08-16,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
ESA0642,9.5,21.0,0.0,0.0,22,-1
ESR0693,9.0,19.0,11.0,14.0,22,10,2010-08-05,2010-08-06,2010-08-09,2010-08-11,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
LAF0991,9.5,21.0,0.0,0.0,22,-1
YWW0660,9.5,21.0,0.0,0.0,22,-1
BMM0112,9.5,18.0,0.0,0.0,22,-1
DAG0558,9.0,18.0,12.0,12.0,22,10,2010-08-02,2010-08-05,2010-08-06,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
ESH0135,9.0,18.0,13.0,11.0,22,7,2010-08-03,2010-08-05,2010-08-13,2010-08-20,2010-08-25,2010-08-27,2010-08-30,
JKM0303,9.0,18.0,13.0,11.0,22,9,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
SED0886,9.5,18.0,0.0,0.0,22,-1
ATP0662,9.0,19.0,15.0,12.0,24,11,2010-08-02,2010-08-09,2010-08-10,2010-08-11,2010-08-13,2010-08-14,2010-08-16,2010-08-18,2010-08-19,2010-08-20,2010-08-24,
KJG0910,9.5,18.0,0.0,0.0,22,-1
PMJ0564,9.0,18.0,13.0,13.0,22,10,2010-08-02,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
QJR0688,9.0,19.0,14.0,14.0,23,12,2010-08-02,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-18,2010-08-19,2010-08-20,2010-08-23,2010-08-24,2010-08-26,2010-08-30,
AOS0987,9.5,18.0,0.0,0.0,22,-1
COF0120,9.5,21.0,0.0,0.0,22,-1
DIB0285,9.5,18.0,0.0,0.0,22,-1
GTD0898,9.5,18.0,0.0,0.0,22,-1
HTF0641,9.5,21.0,0.0,0.0,22,-1
RHL0992,9.5,21.0,0.0,0.0,22,-1
SLT0907,9.5,18.0,0.0,0.0,22,-1
SXM0895,9.5,18.0,0.0,0.0,22,-1
ZMC0284,9.5,18.0,0.0,0.0,22,-1
CRO0027,9.5,18.0,0.0,1.0,23,-1
EGK0893,9.5,18.0,0.0,0.0,22,-1
MJS0890,9.5,18.0,0.0,0.0,22,-1
DID0650,9.5,21.0,0.0,0.0,22,-1
LUR0896,9.5,18.0,0.0,0.0,22,-1
AHG0634,9.5,21.0,0.0,0.0,11,-1
HAC0282,9.5,18.0,0.0,0.0,22,-1
HOB0994,9.5,21.0,0.0,0.0,22,-1
KCO0122,9.5,21.0,0.0,0.0,22,-1
MIB0904,9.5,18.0,0.0,0.0,22,-1
OKC0107,9.5,18.0,0.0,0.0,22,-1
RHY0079,9.5,18.0,0.0,0.0,22,-1
WNB0908,9.5,18.0,0.0,0.0,22,-1
XRS0633,9.5,21.0,0.0,0.0,22,-1
BLB0114,9.5,18.0,0.0,0.0,22,-1
JMW0638,9.5,21.0,0.0,0.0,22,-1
KNW0644,9.5,21.0,0.0,0.0,22,-1
TUC0632,9.5,21.0,0.0,0.0,22,-1
AGB0643,9.5,21.0,0.0,0.0,22,-1
CEJ0109,9.5,18.0,0.0,0.0,22,-1
CNB0900,9.5,18.0,0.0,0.0,22,-1
CQW0652,9.5,21.0,0.0,0.0,22,-1
JML0909,9.5,18.0,0.0,0.0,22,-1
SDB0106,9.5,18.0,0.0,0.0,22,-1
ZKS0899,9.5,18.0,0.0,0.0,22,-1
CJV0286,9.5,18.0,0.0,0.0,22,-1
HAV0121,9.5,21.0,0.0,0.0,22,-1
HCL0113,9.5,18.0,0.0,0.0,22,-1
EJW0884,9.5,18.0,0.0,0.0,22,-1
EZT0640,9.5,21.0,0.0,0.0,22,-1
SSR0278,9.5,18.0,0.0,0.0,22,-1
TLK0993,9.5,21.0,0.0,0.0,22,-1
UBF0645,9.5,21.0,0.0,0.0,22,-1
WKD0013,9.5,18.0,0.0,0.0,22,-1
AAM0658,9.5,21.0,0.0,0.0,22,-1
BRM0995,9.5,21.0,0.0,0.0,22,-1
GTD0116,9.5,21.0,0.0,0.0,22,-1
IBP0883,9.5,18.0,0.0,0.0,22,-1
JZD0888,9.5,18.0,0.0,0.0,22,-1
KMS0657,9.5,21.0,0.0,0.0,22,-1
MFV0897,9.5,18.0,0.0,0.0,22,-1
NAB0903,9.5,18.0,0.0,0.0,22,-1
HCL0651,9.5,21.0,0.0,0.0,22,-1
CLD0894,9.5,18.0,0.0,0.0,22,-1
BAJ0654,9.5,21.0,0.0,0.0,22,-1
