user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
KBP0008,23.0,18.0,40.0,11.0,34.0,3.65,-7.0,4.59,0,0,0,0,0,0,0,0,0,0.802104107232,0.267368035744,0.341355100343,0.113785033448,3.0,95990.0,1.0,3.0,0.0,0.0,126.0,
FLM0213,20.0,41.0,46.0,15.0,24.0,-1.75,-23.43,13.43,-12.156666666666666,-24.342666666666666,8,4,5,7,-13.7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,
RRP0568,43.0,50.0,38.0,18.0,33.0,-11.22,-29.18,15.47,-8.436,-18.572666666666663,10,5,8,13,-5.51,0,0,0.315731421164,0.315731421164,0.286702672782,0.286702672782,16.0,489190.0,29.0,12.0,0.0,0.0,126.0,
MCF0600,39.0,49.0,13.0,26.0,27.0,-20.99,-30.84,16.79,-15.941666666666666,-23.664,10,5,16,19,-18.695,0,0,0.267656230816,0.267656230816,0.286702672782,0.286702672782,1.0,19617.0,0.0,1.0,0.0,0.0,154.0,
SAA0999,20.0,17.0,34.0,11.0,36.0,3.69,-4.15,3.19,0,0,0,0,0,0,0,0,0,1.10989666601,0.277474166503,0.341355100343,0.0853387750858,29.0,812498.0,38.0,21.0,0.0,0.0,126.0,
THR0873,37.0,44.0,21.0,40.0,38.0,-20.97,-29.67,17.98,-11.198,-21.141333333333336,16,10,14,14,-12.01,0,0,2.18506478851,0.312152112644,0.286702672782,0.0409575246831,114.0,3380604.0,93.0,76.0,0.0,1.0,127.0,
KRM0541,40.0,20.0,38.0,36.0,23.0,-15.66,-27.31,16.51,-6.6240000000000006,-15.654,13,9,10,8,-3.880000000000001,0,0,0.679131559172,0.339565779586,0.341355100343,0.170677550172,46.0,1455530.0,14.0,37.0,57.0,50.0,126.0,
KSP0966,42.0,36.0,19.0,24.0,35.0,-15.53,-22.01,12.19,-11.409666666666666,-20.834333333333333,20,15,21,10,-10.674999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,
LOF0311,41.0,15.0,36.0,10.0,32.0,-2.32,-10.23,5.2,-11.609666666666666,-21.85033333333333,20,10,13,17,-12.135000000000002,0,0,1.39956419015,0.27991283803,0.291982910479,0.0583965820958,5.0,153820.0,4.0,5.0,0.0,0.0,126.0,
MBR0724,33.0,44.0,18.0,35.0,31.0,-20.05,-29.55,17.48,-9.779,-19.812333333333335,20,11,17,17,-8.345000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,
FSC0601,37.0,30.0,37.0,15.0,30.0,-5.9,-18.94,10.27,-13.293,-23.962333333333333,14,7,14,12,-17.064999999999998,0,0,1.21901072687,0.304752681717,0.341355100343,0.0853387750858,53.0,1534639.0,3.0,34.0,50.0,45.0,126.0,
MLP0668,40.0,17.0,16.0,43.0,33.0,-21.29,-21.52,13.96,-15.660666666666664,-26.993333333333332,6,2,3,8,-18.85,0,0,1.13549085317,0.283872713291,0.341355100343,0.0853387750858,4.0,118108.0,12.0,4.0,46.0,51.0,126.0,
CUD0795,12.0,40.0,30.0,44.0,24.0,-15.66,-30.96,20.28,-14.713333333333331,-25.110666666666667,4,1,5,9,-16.810000000000002,0,0,0.286535638621,0.286535638621,0.341355100343,0.341355100343,1.0,20541.0,3.0,1.0,0.0,0.0,126.0,
AKR0057,50.0,41.0,20.0,18.0,30.0,-17.1,-26.22,13.3,-12.713333333333335,-23.769333333333332,8,5,7,6,-11.51,0,0,0.843443832777,0.281147944259,0.341355100343,0.113785033448,3.0,68924.0,0.0,3.0,40.0,43.0,126.0,
GZC0735,44.0,16.0,15.0,27.0,25.0,-17.62,-19.16,10.86,-13.610333333333333,-24.889666666666663,13,5,14,14,-14.265,0,0,2.27446429113,0.284308036391,0.291982910479,0.0364978638099,164.0,4948783.0,166.0,86.0,57.0,59.0,143.0,
HLH0512,15.0,42.0,36.0,22.0,32.0,-4.0,-20.53,12.78,-13.358999999999998,-24.027666666666665,12,10,16,12,-13.610000000000001,0,0,0.84559684274,0.281865614247,0.286702672782,0.0955675575939,34.0,1043473.0,28.0,30.0,67.0,67.0,178.0,
NJB0243,23.0,35.0,37.0,24.0,34.0,-5.41,-19.45,12.12,-16.288666666666668,-27.526000000000003,7,0,3,7,-18.54,0,0,0.605143936962,0.302571968481,0.341355100343,0.170677550172,2.0,62598.0,0.0,2.0,42.0,52.0,126.0,
GCS0518,41.0,36.0,23.0,38.0,21.0,-23.61,-34.56,19.99,-12.705333333333337,-23.560000000000002,13,10,16,13,-13.144999999999998,0,0,0.939865240569,0.313288413523,0.286702672782,0.0955675575939,30.0,998634.0,0.0,26.0,47.0,46.0,126.0,
NMC0486,42.0,10.0,23.0,21.0,27.0,-11.0,-13.58,7.7,-11.726,-22.852666666666664,17,9,14,17,-10.445,0,0,1.72651304504,0.287752174173,0.341355100343,0.0568925167239,57.0,1585230.0,0.0,48.0,0.0,0.0,126.0,
KMB0922,43.0,43.0,17.0,24.0,27.0,-19.37,-28.86,15.49,-13.039333333333332,-23.933333333333334,8,5,7,8,-12.700000000000001,0,0,1.02233993092,0.340779976975,0.341355100343,0.113785033448,3.0,69296.0,4.0,2.0,35.0,42.0,130.0,
CFM0767,46.0,23.0,22.0,35.0,29.0,-20.07,-24.98,14.68,-12.195666666666664,-22.259,15,6,13,20,-13.72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,47.0,127.0,
HAD0246,44.0,39.0,32.0,45.0,38.0,-21.67,-32.59,19.87,-15.204666666666665,-26.650000000000002,8,0,3,7,-17.379999999999995,0,0,0.882666344817,0.294222114939,0.341355100343,0.113785033448,3.0,107670.0,3.0,3.0,55.0,69.0,178.0,
ANP0555,13.0,40.0,42.0,23.0,28.0,-2.97,-22.16,13.89,-7.470000000000001,-15.997333333333334,12,9,11,8,-5.380000000000001,0,0,0.545947590353,0.272973795177,0.286702672782,0.143351336391,44.0,1345716.0,0.0,29.0,43.0,51.0,126.0,
LBF0214,18.0,44.0,18.0,38.0,28.0,-17.56,-28.44,17.9,-11.102666666666666,-24.00866666666667,9,4,5,7,-9.55,0,0,1.7726294411,0.295438240183,0.341355100343,0.0568925167239,6.0,161005.0,2.0,6.0,0.0,2.0,164.0,
DJB0159,20.0,37.0,27.0,38.0,37.0,-12.63,-22.71,15.17,0,0,0,0,0,0,0,0,0,0.542937546985,0.271468773493,0.30438175398,0.15219087699,2.0,67322.0,2.0,2.0,0.0,0.0,126.0,
BWP0202,20.0,36.0,15.0,25.0,28.0,-12.04,-19.73,12.03,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.0,
FFC0891,38.0,10.0,39.0,50.0,39.0,-15.39,-20.75,14.89,-11.046333333333335,-21.564666666666664,17,11,19,12,-9.545,0,0,1.08109313866,0.270273284664,0.341355100343,0.0853387750858,18.0,532276.0,26.0,16.0,0.0,1.0,128.0,
AJR0932,46.0,30.0,35.0,12.0,29.0,-8.05,-20.19,10.13,-15.027999999999999,-24.884,6,3,7,9,-18.229999999999997,0,0,1.4343934312,0.286878686239,0.30438175398,0.0608763507961,5.0,156033.0,0.0,5.0,0.0,0.0,126.0,
BDV0168,45.0,31.0,19.0,21.0,31.0,-15.3,-21.21,11.32,-11.176999999999996,-21.484333333333332,20,11,14,17,-11.760000000000002,0,0,1.85404011007,0.309006685011,0.291982910479,0.0486638184132,7.0,274817.0,5.0,7.0,0.0,0.0,126.0,
CQH0730,21.0,18.0,37.0,49.0,27.0,-14.52,-25.01,17.58,-13.713666666666668,-24.694666666666663,14,6,14,14,-13.864999999999997,0,0,2.19427813529,0.274284766911,0.341355100343,0.0426693875429,165.0,5031891.0,64.0,79.0,56.0,44.0,126.0,
JCR0289,32.0,43.0,33.0,33.0,29.0,-15.46,-30.78,18.22,-12.849999999999998,-22.894333333333332,13,6,16,16,-15.23,0,0,0.282375816306,0.282375816306,0.341355100343,0.341355100343,1.0,27616.0,0.0,1.0,41.0,45.0,126.0,
AES0827,39.0,40.0,34.0,38.0,23.0,-20.42,-36.2,21.13,-12.612333333333332,-23.729333333333333,15,10,13,16,-14.645,0,0,0.635174551472,0.317587275736,0.341355100343,0.170677550172,2.0,61138.0,0.0,2.0,47.0,46.0,126.0,
SLP0762,26.0,13.0,40.0,18.0,26.0,-1.38,-12.18,7.74,-12.818666666666665,-22.685666666666663,14,5,13,20,-15.365,0,0,0.312305410288,0.312305410288,0.30438175398,0.30438175398,1.0,22274.0,1.0,1.0,49.0,50.0,126.0,
CLD0894,19.0,21.0,50.0,16.0,36.0,5.2,-9.63,6.82,-11.732666666666667,-21.935333333333332,16,10,19,12,-10.575,0,0,1.35618064678,0.271236129356,0.30438175398,0.0608763507961,13.0,398504.0,0.0,13.0,0.0,0.0,126.0,
LCD0622,30.0,26.0,13.0,14.0,26.0,-9.69,-14.02,7.52,-13.166666666666664,-24.126333333333335,14,7,14,13,-17.145,0,0,1.5093431946,0.30186863892,0.341355100343,0.0682710200686,62.0,1806531.0,0.0,45.0,52.0,50.0,126.0,
CMB0912,46.0,43.0,16.0,22.0,31.0,-18.7,-26.79,14.11,-14.317999999999996,-24.443999999999996,6,4,8,8,-16.519999999999996,0,0,1.98506351639,0.283580502342,0.341355100343,0.0487650143347,7.0,212673.0,2.0,7.0,0.0,0.0,152.0,
ZKS0899,47.0,20.0,42.0,43.0,30.0,-18.09,-29.12,17.95,-10.956333333333333,-21.28566666666667,17,11,19,12,-9.545,0,0,1.24266029901,0.310665074753,0.30438175398,0.0760954384951,16.0,496440.0,3.0,14.0,0.0,0.0,126.0,
JCV0245,40.0,44.0,22.0,20.0,27.0,-15.66,-27.51,14.63,-15.605333333333332,-26.988666666666667,7,0,3,8,-16.37,0,0,0.557754153005,0.278877076503,0.291982910479,0.145991455239,2.0,86345.0,0.0,2.0,37.0,41.0,126.0,
AMH0794,43.0,42.0,33.0,40.0,31.0,-21.13,-35.02,20.59,-14.348666666666666,-24.84,4,1,5,8,-16.11,0,0,0.873779233483,0.291259744494,0.341355100343,0.113785033448,4.0,102783.0,2.0,4.0,0.0,0.0,126.0,
FKB0163,39.0,35.0,25.0,39.0,22.0,-22.54,-33.8,19.85,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,
AKC0924,40.0,44.0,35.0,37.0,27.0,-19.72,-36.04,20.94,-13.015999999999998,-23.454666666666668,9,5,7,8,-13.700000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,126.0,
ILR0304,20.0,22.0,18.0,46.0,30.0,-17.6,-21.6,15.24,-12.778666666666666,-23.200333333333333,13,6,15,15,-14.924999999999999,0,0,0.305185821632,0.305185821632,0.341355100343,0.341355100343,1.0,27730.0,0.0,1.0,56.0,50.0,126.0,
AJF0370,37.0,33.0,11.0,15.0,36.0,-11.44,-14.32,7.47,-15.306999999999999,-24.548999999999996,11,6,8,12,-15.469999999999999,0,0,0.62517243329,0.312586216645,0.286702672782,0.143351336391,35.0,1066797.0,26.0,28.0,44.0,0.0,138.0,
OKC0107,32.0,40.0,16.0,47.0,35.0,-23.81,-30.34,19.16,-13.860500000000002,-24.6925,11,5,7,6,-14.905,0,0,0.699277933284,0.349638966642,0.286702672782,0.143351336391,26.0,839978.0,14.0,21.0,0.0,0.0,126.0,
OCS0865,29.0,24.0,43.0,35.0,32.0,-9.16,-22.28,14.53,-11.591666666666667,-21.387666666666664,16,10,13,14,-12.514999999999999,0,0,1.73620218752,0.289367031253,0.286702672782,0.047783778797,97.0,2963641.0,95.0,65.0,0.0,0.0,126.0,
UJC0737,16.0,12.0,12.0,38.0,25.0,-14.06,-14.55,10.91,-13.729,-25.043333333333337,14,6,14,14,-13.489999999999997,0,0,2.15115656591,0.268894570739,0.341355100343,0.0426693875429,106.0,3098754.0,78.0,61.0,60.0,53.0,126.0,
MCF0327,39.0,41.0,24.0,44.0,25.0,-25.18,-36.96,21.95,-10.847666666666663,-20.959333333333333,21,11,14,18,-10.755,0,0,0.55490207381,0.277451036905,0.341355100343,0.170677550172,2.0,38953.0,0.0,2.0,0.0,0.0,126.0,
SGS0268,47.0,45.0,30.0,19.0,22.0,-16.69,-32.6,16.89,-14.995999999999999,-25.6035,9,4,6,8,-19.72,0,0,0.530354976316,0.265177488158,0.291982910479,0.145991455239,2.0,36430.0,1.0,2.0,0.0,0.0,126.0,
BNG0237,39.0,36.0,36.0,47.0,27.0,-22.19,-36.49,22.28,-15.514000000000001,-24.14266666666667,7,4,6,9,-18.480000000000004,0,0,1.11586711847,0.278966779619,0.341355100343,0.0853387750858,17.0,444330.0,14.0,15.0,46.0,48.0,126.0,
OSH0655,16.0,21.0,42.0,39.0,28.0,-7.71,-21.11,14.91,-11.663333333333334,-21.557333333333332,14,9,16,11,-12.360000000000001,0,0,0.286660829359,0.286660829359,0.286702672782,0.286702672782,14.0,409992.0,6.0,14.0,0.0,0.0,126.0,
CSB0080,35.0,19.0,39.0,34.0,36.0,-9.77,-18.81,12.36,-15.998,-27.568666666666665,8,0,2,7,-17.679999999999996,0,0,0.609151927927,0.304575963963,0.341355100343,0.170677550172,3.0,79091.0,0.0,3.0,54.0,52.0,126.0,
ERH0449,44.0,15.0,35.0,17.0,25.0,-8.16,-17.02,9.14,-15.768,-25.583333333333336,11,4,12,15,-18.65,0,0,1.22824909701,0.307062274252,0.341355100343,0.0853387750858,6.0,147048.0,0.0,6.0,46.0,55.0,126.0,
EGK0893,21.0,30.0,11.0,47.0,27.0,-22.08,-26.35,17.52,-10.823333333333334,-21.378,17,11,19,13,-9.454999999999998,0,0,0.821692967584,0.273897655861,0.286702672782,0.0955675575939,17.0,451212.0,2.0,16.0,0.0,0.0,126.0,
MMB0488,21.0,18.0,16.0,24.0,27.0,-9.02,-12.24,8.15,-11.791999999999998,-22.897333333333336,17,9,14,17,-10.379999999999999,0,0,2.23930771043,0.319901101489,0.341355100343,0.0487650143347,67.0,2102927.0,34.0,50.0,0.0,0.0,126.0,
AAM0658,43.0,35.0,37.0,36.0,22.0,-19.45,-35.01,20.2,-11.272000000000002,-21.094,14,9,17,11,-12.28,0,0,0.294135379567,0.294135379567,0.286702672782,0.286702672782,8.0,222602.0,8.0,8.0,0.0,0.0,126.0,
ESA0642,32.0,14.0,44.0,30.0,32.0,-6.06,-16.7,11.1,-11.718333333333335,-21.70433333333333,14,9,16,10,-12.360000000000001,0,0,1.13964598252,0.28491149563,0.341355100343,0.0853387750858,10.0,337248.0,0.0,10.0,0.0,0.0,126.0,
CRK0916,32.0,46.0,26.0,19.0,32.0,-10.95,-24.11,13.29,-13.600666666666665,-24.25,8,5,7,7,-13.849999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,128.0,
BBH0810,40.0,25.0,10.0,21.0,32.0,-14.85,-15.77,8.65,-12.586666666666668,-25.531333333333336,10,3,4,7,-11.78,0,0,1.18591542957,0.296478857393,0.341355100343,0.0853387750858,31.0,935022.0,0.0,21.0,56.0,55.0,126.0,
JRF0835,44.0,33.0,18.0,37.0,18.0,-25.57,-34.39,19.55,-12.440666666666665,-23.78966666666667,15,10,13,16,-13.760000000000002,0,0,0.30868650524,0.30868650524,0.341355100343,0.341355100343,1.0,28632.0,0.0,1.0,50.0,52.0,126.0,
SJC0333,22.0,39.0,31.0,36.0,29.0,-13.61,-27.51,17.31,-12.12633333333333,-23.656666666666666,17,8,15,11,-11.685,0,0,0.296102399651,0.296102399651,0.291982910479,0.291982910479,1.0,21943.0,0.0,1.0,0.0,0.0,126.0,
HCS0003,35.0,28.0,14.0,15.0,30.0,-10.73,-14.8,7.83,0,0,0,0,0,0,0,0,0,1.7460641338,0.291010688967,0.341355100343,0.0568925167239,6.0,195583.0,3.0,6.0,0.0,51.0,126.0,
EMB0531,31.0,41.0,31.0,36.0,36.0,-14.95,-27.35,16.86,-12.994000000000002,-23.800333333333334,13,10,16,12,-13.144999999999998,0,0,1.17146182743,0.292865456858,0.286702672782,0.0716756681955,26.0,774060.0,35.0,24.0,34.0,39.0,126.0,
JIM0095,10.0,18.0,21.0,15.0,35.0,1.32,-2.64,3.04,-15.8965,-27.1015,9,3,5,7,-20.270000000000003,0,0,0.794612900834,0.264870966945,0.341355100343,0.113785033448,3.0,126341.0,2.0,3.0,0.0,0.0,126.0,
KJS0618,19.0,15.0,20.0,10.0,37.0,1.48,-0.46,1.01,-13.539000000000001,-24.578333333333333,14,7,14,12,-17.265,0,0,1.08032352816,0.270080882039,0.291982910479,0.0729957276197,78.0,2333129.0,54.0,46.0,50.0,47.0,126.0,
EBC0390,40.0,40.0,40.0,22.0,33.0,-9.94,-25.91,14.43,-13.576666666666664,-23.756,6,4,7,5,-16.97,0,0,0.813849704315,0.271283234772,0.341355100343,0.113785033448,3.0,93682.0,0.0,3.0,43.0,47.0,126.0,
WGS0516,11.0,20.0,39.0,20.0,29.0,1.61,-10.8,7.93,-13.546,-24.352000000000004,12,9,15,13,-14.17,0,0,0.940974957245,0.313658319082,0.286702672782,0.0955675575939,22.0,587792.0,0.0,21.0,52.0,57.0,126.0,
NGF0157,45.0,38.0,22.0,46.0,32.0,-26.18,-34.43,20.62,0,0,0,0,0,0,0,0,0,0.97740514812,0.32580171604,0.341355100343,0.113785033448,3.0,92562.0,0.0,3.0,47.0,48.0,145.0,
KAT0489,22.0,41.0,36.0,23.0,26.0,-7.81,-25.07,14.81,-11.832333333333331,-22.469666666666665,17,10,15,17,-10.934999999999999,0,0,1.4866982819,0.29733965638,0.341355100343,0.0682710200686,48.0,1311328.0,44.0,41.0,0.0,0.0,126.0,
CCH0685,47.0,24.0,42.0,34.0,29.0,-15.1,-27.66,16.27,-8.316666666666668,-22.346,10,4,6,9,-7.43,0,0,1.7092559205,0.284875986749,0.341355100343,0.0568925167239,29.0,879752.0,30.0,21.0,55.0,50.0,126.0,
DMM0623,36.0,27.0,21.0,39.0,30.0,-19.44,-25.29,15.69,-12.841666666666667,-23.75066666666667,15,8,14,12,-14.879999999999999,0,0,2.56962910298,0.321203637873,0.291982910479,0.0364978638099,62.0,1846248.0,81.0,42.0,49.0,52.0,128.0,
SAH0599,13.0,22.0,44.0,18.0,22.0,1.12,-15.25,9.92,-16.678666666666672,-24.183666666666667,10,4,15,19,-19.794999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,126.0,
CPG0322,17.0,13.0,19.0,24.0,36.0,-4.11,-5.17,4.9,-11.55,-22.019,20,10,13,17,-11.265,0,0,1.69786420584,0.282977367639,0.291982910479,0.0486638184132,6.0,167188.0,4.0,6.0,0.0,0.0,126.0,
OBH0499,35.0,18.0,41.0,16.0,34.0,-1.85,-12.17,7.18,-12.030999999999999,-22.89966666666667,17,9,14,16,-11.214999999999998,0,0,0.824946362708,0.274982120903,0.341355100343,0.113785033448,56.0,1680465.0,39.0,45.0,0.0,1.0,158.0,
SNS0129,26.0,10.0,43.0,35.0,30.0,-6.5,-16.31,11.67,0,0,0,0,0,0,0,0,0,0.586693310082,0.293346655041,0.341355100343,0.170677550172,3.0,108525.0,0.0,3.0,0.0,0.0,126.0,
PKB0429,34.0,42.0,43.0,40.0,22.0,-18.09,-38.2,22.74,-13.017000000000001,-24.611,12,7,10,9,-11.295,0,0,0.847276091121,0.282425363707,0.341355100343,0.113785033448,19.0,659794.0,19.0,17.0,46.0,44.0,126.0,
NAH0503,33.0,17.0,23.0,35.0,38.0,-12.8,-14.98,10.33,-11.666000000000002,-22.805999999999997,18,10,14,16,-10.5,0,0,1.1747487112,0.2936871778,0.291982910479,0.0729957276197,46.0,1429712.0,42.0,34.0,0.0,2.0,148.0,
FRB0023,45.0,14.0,12.0,14.0,14.0,-15.4,-18.01,8.76,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,48.0,126.0,
AHG0634,31.0,36.0,42.0,41.0,27.0,-15.71,-32.75,20.26,-11.396666666666665,-21.169333333333334,14,9,17,11,-12.28,0,0,0.295543914531,0.295543914531,0.286702672782,0.286702672782,3.0,81966.0,2.0,3.0,0.0,0.0,126.0,
CWB0065,50.0,33.0,14.0,20.0,23.0,-19.86,-26.09,13.29,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,
ATP0662,17.0,16.0,41.0,20.0,39.0,3.35,-6.08,5.39,-9.546666666666669,-23.784666666666666,9,3,6,8,-8.830000000000004,0,0,1.33967166391,0.267934332782,0.341355100343,0.0682710200686,24.0,710762.0,22.0,23.0,49.0,55.0,137.0,
DPM0423,37.0,38.0,38.0,15.0,27.0,-7.65,-23.99,12.8,-13.560500000000001,-23.4765,11,5,8,12,-15.21,0,0,1.74353824956,0.290589708261,0.341355100343,0.0568925167239,7.0,269312.0,5.0,7.0,38.0,43.0,126.0,
WKF0012,37.0,44.0,20.0,45.0,23.0,-26.97,-38.65,22.9,0,0,0,0,0,0,0,0,0,0.677749683336,0.338874841668,0.341355100343,0.170677550172,2.0,47213.0,1.0,2.0,0.0,0.0,126.0,
JMB0308,41.0,44.0,34.0,14.0,32.0,-9.18,-24.39,12.66,-11.381,-21.37833333333333,20,11,14,17,-11.895,0,0,0.909221939601,0.303073979867,0.291982910479,0.0973276368263,3.0,94147.0,1.0,3.0,0.0,0.0,126.0,
AKF0709,42.0,31.0,29.0,22.0,32.0,-12.09,-21.6,11.96,-10.044333333333334,-20.077333333333335,19,11,17,17,-8.81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,
JMH0543,44.0,25.0,37.0,13.0,34.0,-5.38,-15.79,8.19,-7.309333333333333,-16.422000000000004,12,8,10,7,-4.79,0,0,0.874006625252,0.291335541751,0.341355100343,0.113785033448,52.0,1500533.0,15.0,41.0,48.0,50.0,126.0,
CJF0802,36.0,39.0,38.0,43.0,21.0,-20.99,-38.48,23.0,-14.358000000000002,-24.609333333333332,4,1,5,9,-16.11,0,0,0.825796276094,0.275265425365,0.341355100343,0.113785033448,3.0,70885.0,1.0,3.0,0.0,2.0,128.0,
IRM0931,44.0,46.0,33.0,35.0,30.0,-20.16,-35.45,20.23,-14.22066666666667,-23.866666666666667,7,4,8,8,-15.549999999999999,0,0,0.887081285341,0.29569376178,0.341355100343,0.113785033448,3.0,109338.0,4.0,3.0,0.0,0.0,174.0,
FQA0854,41.0,38.0,30.0,34.0,26.0,-19.26,-32.29,18.6,-11.254999999999999,-21.054000000000002,16,10,14,15,-12.015,0,0,0.896831002524,0.298943667508,0.286702672782,0.0955675575939,88.0,2752766.0,78.0,68.0,0.0,0.0,126.0,
CYA0506,16.0,17.0,44.0,14.0,31.0,4.9,-7.93,5.75,-13.655666666666665,-24.447666666666667,12,9,15,12,-14.17,0,0,0.541353846301,0.270676923151,0.286702672782,0.143351336391,9.0,275007.0,0.0,8.0,40.0,38.0,105.0,
GRC0145,30.0,43.0,24.0,46.0,27.0,-23.18,-35.47,21.83,0,0,0,0,0,0,0,0,0,0.302828525543,0.302828525543,0.341355100343,0.341355100343,2.0,71935.0,8.0,2.0,0.0,0.0,126.0,
BLS0678,35.0,17.0,43.0,28.0,31.0,-7.07,-18.3,11.53,-16.608666666666664,-27.208,5,1,3,8,-19.35,0,0,0.586470166742,0.293235083371,0.341355100343,0.170677550172,2.0,102347.0,0.0,2.0,53.0,54.0,126.0,
HJB0742,41.0,40.0,16.0,21.0,30.0,-16.53,-24.28,12.97,-13.646666666666665,-24.719,13,6,15,13,-13.625,0,0,0.872929676265,0.290976558755,0.286702672782,0.0955675575939,101.0,3114758.0,75.0,60.0,46.0,53.0,126.0,
KKS0119,15.0,28.0,39.0,33.0,27.0,-6.94,-21.59,14.5,0,0,0,0,0,0,0,0,0,1.23932494893,0.309831237233,0.341355100343,0.0853387750858,4.0,127221.0,6.0,4.0,0.0,0.0,126.0,
RAB0589,36.0,35.0,26.0,14.0,31.0,-8.48,-18.69,9.87,-16.358666666666668,-24.069000000000003,10,5,16,18,-19.114999999999995,0,0,0.276734123296,0.276734123296,0.286702672782,0.286702672782,2.0,47238.0,2.0,2.0,44.0,44.0,126.0,
DBB0384,40.0,41.0,28.0,37.0,27.0,-20.99,-33.88,19.72,-12.84,-23.224666666666668,7,4,7,6,-15.87,0,0,1.19036949567,0.297592373917,0.341355100343,0.0853387750858,4.0,143464.0,2.0,4.0,42.0,34.0,126.0,
TRK0914,40.0,19.0,14.0,33.0,30.0,-18.53,-19.47,11.83,-13.095333333333336,-24.559333333333335,9,5,6,7,-13.420000000000002,0,0,0.836485929504,0.278828643168,0.341355100343,0.113785033448,3.0,115601.0,10.0,3.0,49.0,57.0,126.0,
BSA0431,50.0,41.0,19.0,40.0,29.0,-27.05,-35.59,20.27,-12.569,-24.741500000000002,12,7,10,9,-11.285000000000002,0,0,0.307321974074,0.307321974074,0.286702672782,0.286702672782,16.0,448656.0,3.0,15.0,44.0,45.0,126.0,
RHL0992,36.0,10.0,39.0,37.0,36.0,-9.92,-16.33,11.39,0,0,0,0,0,0,0,0,0,0.836002789502,0.278667596501,0.341355100343,0.113785033448,3.0,89628.0,0.0,3.0,0.0,0.0,126.0,
CIM0926,31.0,25.0,41.0,17.0,31.0,-2.92,-16.07,9.4,-14.136,-24.786,8,4,6,7,-14.849999999999998,0,0,0.339269553832,0.339269553832,0.341355100343,0.341355100343,1.0,45794.0,0.0,1.0,51.0,54.0,126.0,
CFG0959,42.0,21.0,24.0,17.0,20.0,-12.47,-20.19,10.57,-11.511666666666667,-20.895,20,14,20,11,-11.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,
VMJ0147,23.0,28.0,37.0,22.0,24.0,-5.83,-20.25,12.26,0,0,0,0,0,0,0,0,0,0.28148106478,0.28148106478,0.341355100343,0.341355100343,1.0,40928.0,1.0,1.0,52.0,44.0,126.0,
SAT0194,14.0,19.0,36.0,23.0,35.0,0.27,-9.16,7.26,0,0,0,0,0,0,0,0,0,0.848874436361,0.282958145454,0.341355100343,0.113785033448,3.0,97143.0,1.0,3.0,0.0,0.0,126.0,
HBO0413,41.0,35.0,18.0,15.0,18.0,-15.53,-25.5,12.93,-13.1665,-23.400999999999996,11,5,8,12,-14.995000000000001,0,0,0.869160468619,0.289720156206,0.341355100343,0.113785033448,3.0,107554.0,0.0,3.0,47.0,48.0,126.0,
DZC0228,37.0,37.0,34.0,21.0,38.0,-8.43,-20.36,11.59,-13.291333333333334,-24.159999999999997,8,5,7,6,-12.91,0,0,1.48698051315,0.297396102631,0.341355100343,0.0682710200686,5.0,138439.0,0.0,4.0,49.0,50.0,126.0,
TEB0251,44.0,50.0,22.0,13.0,36.0,-12.65,-24.05,12.03,-15.806,-27.21933333333333,7,0,3,7,-17.33,0,0,0.543954633687,0.271977316843,0.341355100343,0.170677550172,2.0,78640.0,1.0,2.0,0.0,0.0,126.0,
MNR0829,41.0,33.0,40.0,15.0,23.0,-8.51,-24.91,13.1,-13.009333333333334,-24.105666666666668,14,10,13,16,-16.73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,126.0,
