IMP0530,9.0,17.0,8.0,7.0,22,5,2010-06-08,2010-06-15,2010-06-17,2010-06-18,2010-06-30,
LAF0991,9.5,21.0,0.0,0.0,22,-1
MVB0515,9.0,17.0,10.0,9.0,22,8,2010-06-01,2010-06-02,2010-06-08,2010-06-15,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
WGS0516,9.0,17.0,7.0,9.0,22,6,2010-06-01,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
NMS0280,9.5,18.0,0.0,0.0,26,-1
TIW0299,9.0,18.0,9.0,7.0,22,5,2010-06-08,2010-06-16,2010-06-18,2010-06-29,2010-06-30,
XHG0902,9.5,18.0,0.0,0.0,22,-1
GAF0570,9.0,18.0,7.0,6.0,22,5,2010-06-08,2010-06-11,2010-06-17,2010-06-24,2010-06-30,
GTD0898,9.5,18.0,0.0,0.0,22,-1
SSR0278,9.5,18.0,0.0,0.0,22,-1
WKD0013,9.5,18.0,0.0,0.0,22,-1
AHG0634,9.5,21.0,0.0,0.0,22,-1
JKM0303,9.0,18.0,8.0,8.0,22,5,2010-06-01,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
KLM0639,9.5,21.0,0.0,0.0,22,-1
KMS0657,9.5,21.0,0.0,0.0,22,-1
SXM0895,9.5,18.0,0.0,0.0,22,-1
XRS0633,9.5,21.0,0.0,0.0,22,-1
ZMC0284,9.5,18.0,0.0,0.0,22,-1
HAV0121,9.5,21.0,0.0,0.0,22,-1
TLK0993,9.5,21.0,0.0,0.0,22,-1
TUC0632,9.5,21.0,0.0,0.0,22,-1
YWW0660,9.5,21.0,0.0,0.0,22,-1
ARB0881,9.5,18.0,0.0,0.0,22,-1
BLB0114,9.5,18.0,0.0,0.0,22,-1
EMW0105,9.5,18.0,0.0,0.0,22,-1
ESH0283,9.5,18.0,0.0,0.0,22,-1
GQF0659,9.5,21.0,0.0,0.0,22,-1
HCL0651,9.5,21.0,0.0,0.0,22,-1
HOB0994,9.5,21.0,0.0,0.0,22,-1
KJM0887,9.5,18.0,0.0,0.0,22,-1
LUR0896,9.5,18.0,0.0,0.0,22,-1
BAM0636,9.5,21.0,0.0,0.0,22,-1
HCL0113,9.5,18.0,0.0,0.0,22,-1
IUY0279,9.5,18.0,0.0,0.0,22,-1
JZD0888,9.5,18.0,0.0,0.0,22,-1
LNR0656,9.5,21.0,0.0,0.0,22,-1
ZKS0899,9.5,18.0,0.0,0.0,22,-1
DKB0631,9.5,21.0,0.0,0.0,22,-1
HAC0282,9.5,18.0,0.0,0.0,22,-1
VLB0647,9.5,21.0,0.0,0.0,22,-1
WNB0908,9.5,18.0,0.0,0.0,22,-1
AGB0643,9.5,21.0,0.0,0.0,22,-1
HGN0287,9.5,18.0,0.0,0.0,22,-1
KCO0122,9.5,21.0,0.0,0.0,22,-1
AAM0658,9.5,21.0,0.0,0.0,22,-1
HTF0641,9.5,21.0,0.0,0.0,22,-1
MIB0904,9.5,18.0,0.0,0.0,22,-1
MJS0890,9.5,18.0,0.0,0.0,22,-1
OYM0026,9.5,18.0,0.0,0.0,22,-1
QCH0110,9.5,18.0,0.0,0.0,22,-1
DID0650,9.5,21.0,0.0,0.0,22,-1
EJW0884,9.5,18.0,0.0,0.0,22,-1
IBP0883,9.5,18.0,0.0,0.0,22,-1
OSH0655,9.5,21.0,0.0,0.0,22,-1
ALB0892,9.5,18.0,0.0,0.0,29,-1
EGK0893,9.5,18.0,0.0,0.0,22,-1
EZT0640,9.5,21.0,0.0,0.0,22,-1
CGB0637,9.5,21.0,0.0,0.0,22,-1
BAJ0654,9.5,21.0,0.0,0.0,22,-1
BVC0790,9.5,18.0,0.0,0.0,26,-1
CLD0894,9.5,18.0,0.0,0.0,22,-1
RHL0992,9.5,21.0,0.0,0.0,22,-1
COF0120,9.5,21.0,0.0,0.0,22,-1
ESA0642,9.5,21.0,0.0,0.0,22,-1
