user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,2.031187294,0.290169613429,0.286702672782,0.0409575246831,48.0,1393817.0,31.0,43.0,0.0,0.0,251.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,7.06951304038,0.282780521615,0.341355100343,0.0136542040137,959.0,28329862.0,0.0,229.0,85.0,21.0,251.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,5.74293472923,0.302259722591,0.341355100343,0.0179660579128,189.0,5429611.0,0.0,114.0,0.0,0.0,251.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,2.00849615771,0.28692802253,0.341355100343,0.0487650143347,22.0,635152.0,5.0,21.0,114.0,119.0,251.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,7.99801093551,0.285643247697,0.341355100343,0.0121912535837,462.0,13658164.0,442.0,208.0,109.0,104.0,251.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,1.6930226027,0.282170433784,0.341355100343,0.0568925167239,59.0,1777978.0,34.0,52.0,0.0,0.0,251.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,1.75824626548,0.293041044247,0.341355100343,0.0568925167239,28.0,783094.0,34.0,28.0,127.0,131.0,297.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,1.19203895633,0.298009739081,0.286702672782,0.0716756681955,8.0,254298.0,1.0,8.0,114.0,100.0,251.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,2.70441105872,0.300490117636,0.291982910479,0.0324425456088,48.0,1437211.0,0.0,44.0,0.0,0.0,251.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,10.3390283755,0.304089069868,0.341355100343,0.0100398558924,697.0,21373358.0,428.0,244.0,102.0,103.0,251.0,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,9.2865907243,0.28141184013,0.341355100343,0.0103440939498,971.0,29825614.0,0.0,223.0,78.0,29.0,239.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,1.80125445721,0.300209076202,0.341355100343,0.0568925167239,39.0,1209620.0,66.0,38.0,87.0,106.0,256.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,10.5923059041,0.294230719559,0.341355100343,0.00948208612064,452.0,13096513.0,319.0,201.0,121.0,115.0,251.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,3.04152634211,0.276502394737,0.30438175398,0.0276710685437,78.0,2240045.0,72.0,64.0,110.0,95.0,251.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,2.54907888167,0.283230986852,0.341355100343,0.0379283444826,73.0,2315736.0,22.0,63.0,0.0,3.0,254.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,5.69548300807,0.316415722671,0.30438175398,0.0169100974434,230.0,6742700.0,171.0,131.0,0.0,0.0,251.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,9.93518273272,0.301066143416,0.341355100343,0.0103440939498,434.0,12856526.0,489.0,213.0,0.0,0.0,251.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,1.47493462469,0.294986924938,0.286702672782,0.0573405345564,13.0,434134.0,5.0,13.0,0.0,0.0,251.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,4.17065932667,0.278043955111,0.30438175398,0.020292116932,204.0,6137637.0,147.0,135.0,111.0,108.0,251.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,3.7612559652,0.289327381938,0.341355100343,0.0262580846418,74.0,2312864.0,66.0,63.0,0.0,0.0,251.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,10.430512126,0.281905733136,0.341355100343,0.00922581352279,349.0,10492948.0,224.0,181.0,0.0,0.0,251.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,5.03070534677,0.295923843928,0.30438175398,0.0179048090577,17.0,562751.0,0.0,17.0,95.0,90.0,251.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,5.08144306942,0.282302392745,0.341355100343,0.0189641722413,19.0,589175.0,12.0,18.0,101.0,94.0,251.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,2.77195380789,0.277195380789,0.30438175398,0.030438175398,60.0,1706067.0,63.0,51.0,109.0,110.0,251.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,1.03436450398,0.258591125995,0.341355100343,0.0853387750858,28.0,927391.0,24.0,28.0,114.0,105.0,251.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,4.86708331579,0.286299018576,0.341355100343,0.0200797117849,522.0,15490885.0,146.0,220.0,102.0,86.0,251.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,3.14883213952,0.286257467229,0.341355100343,0.0310322818494,60.0,1848852.0,47.0,57.0,0.0,0.0,251.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,2.99634516048,0.272395014589,0.341355100343,0.0310322818494,62.0,1823245.0,38.0,52.0,0.0,0.0,251.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,6.55125930868,0.272969137862,0.341355100343,0.014223129181,388.0,11462614.0,409.0,175.0,119.0,116.0,251.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,1.13253634232,0.28313408558,0.286702672782,0.0716756681955,21.0,688288.0,13.0,21.0,0.0,0.0,251.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,5.67054430751,0.270025919405,0.341355100343,0.0162550047782,243.0,7393146.0,175.0,144.0,0.0,0.0,251.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,7.24410331476,0.314961013685,0.341355100343,0.0148415261019,2481.0,73817141.0,618.0,310.0,0.0,0.0,296.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,5.76159532589,0.303241859257,0.30438175398,0.0160200923148,138.0,4051028.0,81.0,103.0,91.0,76.0,251.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,3.2652063179,0.296836937991,0.286702672782,0.0260638793438,197.0,5778540.0,193.0,131.0,118.0,116.0,251.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,1.24451632124,0.31112908031,0.286702672782,0.0716756681955,13.0,436435.0,13.0,13.0,104.0,93.0,251.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,4.64185387598,0.290115867249,0.341355100343,0.0213346937714,174.0,5200495.0,0.0,104.0,0.0,0.0,251.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,2.33137181577,0.333053116538,0.286702672782,0.0409575246831,24.0,738030.0,23.0,24.0,89.0,91.0,251.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,6.41754389642,0.320877194821,0.286702672782,0.0143351336391,1523.0,46236897.0,1141.0,263.0,106.0,103.0,250.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,1.17111473456,0.292778683641,0.291982910479,0.0729957276197,14.0,413528.0,26.0,14.0,115.0,113.0,251.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,9.6542085346,0.27583452956,0.341355100343,0.00975300286695,423.0,12980284.0,415.0,190.0,112.0,122.0,258.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,5.74834200611,0.287417100305,0.291982910479,0.0145991455239,251.0,7644385.0,258.0,135.0,76.0,83.0,251.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.868287865402,0.289429288467,0.286702672782,0.0955675575939,17.0,489753.0,13.0,17.0,74.0,85.0,251.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,1.46049879859,0.292099759719,0.341355100343,0.0682710200686,18.0,528503.0,11.0,17.0,82.0,83.0,251.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,5.32071709581,0.295595394211,0.30438175398,0.0169100974434,426.0,12682569.0,504.0,187.0,86.0,0.0,251.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,5.29278699559,0.27856773661,0.30438175398,0.0160200923148,276.0,8503345.0,0.0,151.0,103.0,101.0,251.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,15.1420014288,0.291192335169,0.341355100343,0.00656452116045,68.0,2060138.0,118.0,60.0,0.0,0.0,251.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,9.59006153992,0.290607925452,0.30438175398,0.00922368951456,1115.0,32998926.0,506.0,235.0,251.0,101.0,251.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,9.08882351392,0.302960783797,0.341355100343,0.0113785033448,598.0,17800558.0,581.0,237.0,108.0,100.0,251.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,1.45811578155,0.291623156311,0.286702672782,0.0573405345564,40.0,1195596.0,30.0,38.0,0.0,0.0,251.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,8.9106438851,0.307263582245,0.291982910479,0.0100683762234,294.0,9010362.0,240.0,157.0,0.0,0.0,251.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,5.16763628924,0.287090904958,0.30438175398,0.0169100974434,138.0,4087176.0,37.0,103.0,0.0,0.0,251.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,4.14961094271,0.296400781622,0.30438175398,0.0217415538557,118.0,3373754.0,61.0,91.0,105.0,102.0,251.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,8.85242630828,0.295080876943,0.341355100343,0.0113785033448,34.0,996382.0,18.0,34.0,83.0,94.0,251.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,6.90316234861,0.313780106755,0.341355100343,0.0155161409247,446.0,13509989.0,186.0,200.0,102.0,105.0,251.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,8.87736335056,0.306115977605,0.341355100343,0.0117708655291,36.0,1103591.0,9.0,33.0,0.0,4.0,259.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,5.15709910914,0.286505506064,0.30438175398,0.0169100974434,195.0,5745585.0,161.0,135.0,96.0,85.0,251.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,1.24037503097,0.310093757744,0.286702672782,0.0716756681955,43.0,1255994.0,0.0,38.0,0.0,0.0,251.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,4.3722533991,0.273265837444,0.341355100343,0.0213346937714,66.0,1945506.0,39.0,56.0,0.0,5.0,256.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,3.28412581496,0.298556892269,0.341355100343,0.0310322818494,141.0,4193827.0,60.0,93.0,0.0,0.0,251.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,9.47766976991,0.29617718031,0.30438175398,0.00951192981189,980.0,29591197.0,0.0,233.0,79.0,25.0,251.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,2.0037740205,0.286253431501,0.341355100343,0.0487650143347,58.0,1793315.0,0.0,54.0,0.0,0.0,251.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,1.46337702994,0.292675405988,0.286702672782,0.0573405345564,40.0,1250423.0,8.0,39.0,0.0,0.0,251.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,8.1652675274,0.314048751054,0.341355100343,0.0131290423209,255.0,7595287.0,0.0,149.0,0.0,0.0,251.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,9.81059254051,0.280302644015,0.341355100343,0.00975300286695,488.0,14408042.0,395.0,244.0,139.0,137.0,352.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,6.93482008811,0.315219094914,0.286702672782,0.0130319396719,260.0,7670345.0,0.0,176.0,86.0,96.0,251.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,6.06486426995,0.288803060474,0.341355100343,0.0162550047782,297.0,9056878.0,186.0,162.0,110.0,105.0,251.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,1.70738888559,0.284564814265,0.341355100343,0.0568925167239,27.0,798578.0,5.0,26.0,154.0,158.0,347.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,3.66864896006,0.282203766159,0.341355100343,0.0262580846418,94.0,2837456.0,0.0,75.0,72.0,80.0,251.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,7.72534873601,0.275905312,0.30438175398,0.0108707769279,173.0,4924075.0,194.0,122.0,65.0,64.0,251.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,5.68186670012,0.315659261118,0.30438175398,0.0169100974434,175.0,5197506.0,0.0,105.0,0.0,0.0,251.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,2.73194910217,0.303549900241,0.341355100343,0.0379283444826,25.0,763968.0,12.0,23.0,92.0,92.0,251.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,5.05959925683,0.297623485696,0.291982910479,0.0171754653223,18.0,506732.0,13.0,17.0,0.0,0.0,251.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,1.4404110977,0.28808221954,0.286702672782,0.0573405345564,12.0,379026.0,16.0,11.0,0.0,0.0,251.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,1.31932089256,0.263864178513,0.341355100343,0.0682710200686,25.0,781421.0,20.0,25.0,90.0,106.0,251.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,1.39046091744,0.278092183487,0.286702672782,0.0573405345564,37.0,1147507.0,8.0,36.0,0.0,0.0,251.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,4.22670008268,0.281780005512,0.30438175398,0.020292116932,16.0,461834.0,5.0,16.0,0.0,0.0,251.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,8.61420698806,0.277877644776,0.286702672782,0.00924847331554,340.0,10127677.0,349.0,183.0,0.0,0.0,251.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,10.403662845,0.288990634582,0.341355100343,0.00948208612064,597.0,17765185.0,190.0,266.0,148.0,156.0,318.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,6.46152183379,0.280935731904,0.286702672782,0.0124653335992,284.0,8875993.0,82.0,165.0,0.0,0.0,257.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,3.42054798649,0.285045665541,0.341355100343,0.0284462583619,69.0,2017710.0,40.0,56.0,84.0,83.0,251.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,7.11164474504,0.309201945437,0.291982910479,0.0126949091513,25.0,660872.0,0.0,22.0,0.0,0.0,251.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,2.47916859554,0.275463177282,0.341355100343,0.0379283444826,9.0,272461.0,0.0,9.0,0.0,0.0,251.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,5.42004436698,0.285265492999,0.341355100343,0.0179660579128,383.0,11496297.0,307.0,177.0,114.0,110.0,251.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,8.9525968192,0.298419893973,0.291982910479,0.00973276368263,211.0,6216629.0,53.0,121.0,0.0,4.0,259.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,7.0119620797,0.280478483188,0.341355100343,0.0136542040137,456.0,13828749.0,293.0,208.0,73.0,0.0,251.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,9.11359356567,0.293986889215,0.341355100343,0.0110114548498,290.0,8745449.0,0.0,170.0,0.0,0.0,251.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,4.57403460369,0.304935640246,0.341355100343,0.0227570066895,15.0,426394.0,1.0,14.0,104.0,104.0,251.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,2.65394264271,0.294882515857,0.341355100343,0.0379283444826,22.0,627683.0,0.0,22.0,115.0,102.0,251.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,5.56979563598,0.309433090888,0.341355100343,0.0189641722413,398.0,12085743.0,0.0,190.0,115.0,103.0,251.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,2.30385346204,0.287981682755,0.341355100343,0.0426693875429,20.0,608910.0,11.0,19.0,107.0,105.0,251.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,1.21298795598,0.303246988995,0.286702672782,0.0716756681955,32.0,882665.0,17.0,30.0,0.0,0.0,251.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,7.90169708408,0.292655447558,0.291982910479,0.0108141818696,180.0,5276958.0,188.0,114.0,0.0,0.0,251.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,4.18893583014,0.299209702153,0.341355100343,0.0243825071674,130.0,3795902.0,0.0,90.0,120.0,110.0,251.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,8.05237623054,0.309706778098,0.286702672782,0.0110270258762,327.0,9678717.0,336.0,182.0,112.0,112.0,251.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,5.28243661609,0.278022979794,0.341355100343,0.0179660579128,20.0,562323.0,15.0,19.0,129.0,110.0,265.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,5.14207812417,0.302475183774,0.30438175398,0.0179048090577,262.0,7926728.0,137.0,159.0,106.0,105.0,251.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,4.55922794922,0.303948529948,0.291982910479,0.0194655273653,15.0,430911.0,15.0,14.0,0.0,0.0,251.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,1.47138918913,0.294277837825,0.286702672782,0.0573405345564,18.0,475756.0,0.0,18.0,91.0,101.0,251.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,1.98821448035,0.28403064005,0.291982910479,0.0417118443541,15.0,458379.0,0.0,15.0,0.0,0.0,251.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,0.537843726003,0.268921863002,0.286702672782,0.143351336391,9.0,224287.0,5.0,9.0,0.0,0.0,251.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,5.3483028643,0.297127936906,0.30438175398,0.0169100974434,153.0,4595720.0,50.0,99.0,0.0,0.0,251.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,1.55135001296,0.310270002592,0.286702672782,0.0573405345564,17.0,535493.0,12.0,17.0,0.0,0.0,251.0,
