user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,992.480220262,700.0,1115.0,32998926.0,506.0,235.0,251.0,101.0,251.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,777.737702909,588.0,598.0,17800558.0,581.0,237.0,108.0,100.0,251.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,155.684085173,136.0,40.0,1195596.0,30.0,38.0,0.0,0.0,251.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,708.73424583,594.0,294.0,9010362.0,240.0,157.0,0.0,0.0,251.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,560.328011265,384.0,138.0,4087176.0,37.0,103.0,0.0,0.0,251.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,406.669956006,288.0,118.0,3373754.0,61.0,91.0,105.0,102.0,251.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,862.537693464,498.0,34.0,996382.0,18.0,34.0,83.0,94.0,251.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,563.038230956,458.0,446.0,13509989.0,186.0,200.0,102.0,105.0,251.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,736.803202074,514.0,36.0,1103591.0,9.0,33.0,0.0,4.0,259.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,576.006974456,352.0,195.0,5745585.0,161.0,135.0,96.0,85.0,251.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,101.245800523,106.0,43.0,1255994.0,0.0,38.0,0.0,0.0,251.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,606.620126569,352.0,66.0,1945506.0,39.0,56.0,0.0,5.0,256.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,326.73140877,236.0,141.0,4193827.0,60.0,93.0,0.0,0.0,251.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,883.518361891,660.0,980.0,29591197.0,0.0,233.0,79.0,25.0,251.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,223.064572026,154.0,58.0,1793315.0,0.0,54.0,0.0,0.0,251.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,140.799918785,136.0,40.0,1250423.0,8.0,39.0,0.0,0.0,251.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,604.35888536,514.0,255.0,7595287.0,0.0,149.0,0.0,0.0,251.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,1178.94688731,710.0,488.0,14408042.0,395.0,244.0,139.0,137.0,352.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,525.858172802,394.0,260.0,7670345.0,0.0,176.0,86.0,96.0,251.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,637.058827953,440.0,297.0,9056878.0,186.0,162.0,110.0,105.0,251.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,191.945554862,138.0,27.0,798578.0,5.0,26.0,154.0,158.0,347.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,439.428964349,270.0,94.0,2837456.0,0.0,75.0,72.0,80.0,251.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,1012.50569888,524.0,173.0,4924075.0,194.0,122.0,65.0,64.0,251.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,422.342810861,348.0,175.0,5197506.0,0.0,105.0,0.0,0.0,251.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,251.116363055,178.0,25.0,763968.0,12.0,23.0,92.0,92.0,251.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,512.154826294,332.0,18.0,506732.0,13.0,17.0,0.0,0.0,251.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,149.278148572,108.0,12.0,379026.0,16.0,11.0,0.0,0.0,251.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,211.20910208,108.0,25.0,781421.0,20.0,25.0,90.0,106.0,251.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,172.326803262,136.0,37.0,1147507.0,8.0,36.0,0.0,0.0,251.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,537.839799829,320.0,16.0,461834.0,5.0,16.0,0.0,0.0,251.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,1110.45314442,658.0,340.0,10127677.0,349.0,183.0,0.0,0.0,251.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,1101.85936918,744.0,597.0,17765185.0,190.0,266.0,148.0,156.0,318.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,776.391307301,466.0,284.0,8875993.0,82.0,165.0,0.0,0.0,257.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,387.202321122,262.0,69.0,2017710.0,40.0,56.0,84.0,83.0,251.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,584.822299948,448.0,25.0,660872.0,0.0,22.0,0.0,0.0,251.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,324.624121239,160.0,9.0,272461.0,0.0,9.0,0.0,0.0,251.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,629.636884098,396.0,383.0,11496297.0,307.0,177.0,114.0,110.0,251.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,825.561832434,594.0,211.0,6216629.0,53.0,121.0,0.0,4.0,259.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,851.870582646,536.0,456.0,13828749.0,293.0,208.0,73.0,0.0,251.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,882.319202577,622.0,290.0,8745449.0,0.0,170.0,0.0,0.0,251.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,383.227644987,284.0,15.0,426394.0,1.0,14.0,104.0,104.0,251.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,257.939815138,182.0,22.0,627683.0,0.0,22.0,115.0,102.0,251.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,439.078320874,400.0,398.0,12085743.0,0.0,190.0,115.0,103.0,251.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,248.801709623,150.0,20.0,608910.0,11.0,19.0,107.0,105.0,251.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,102.748018991,120.0,32.0,882665.0,17.0,30.0,0.0,0.0,251.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,820.304126158,526.0,180.0,5276958.0,188.0,114.0,0.0,0.0,251.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,400.621017284,316.0,130.0,3795902.0,0.0,90.0,120.0,110.0,251.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,664.417125062,516.0,327.0,9678717.0,336.0,182.0,112.0,112.0,251.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,662.863670132,384.0,20.0,562323.0,15.0,19.0,129.0,110.0,265.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,433.188098278,370.0,262.0,7926728.0,137.0,159.0,106.0,105.0,251.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,398.230350732,288.0,15.0,430911.0,15.0,14.0,0.0,0.0,251.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,142.253440542,136.0,18.0,475756.0,0.0,18.0,91.0,101.0,251.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,223.919001298,152.0,15.0,458379.0,0.0,15.0,0.0,0.0,251.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,76.985020421,60.0,9.0,224287.0,5.0,9.0,0.0,0.0,251.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,493.4062922,352.0,153.0,4595720.0,50.0,99.0,0.0,0.0,251.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,117.997214716,108.0,17.0,535493.0,12.0,17.0,0.0,0.0,251.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,376.98376133,276.0,362.0,11114703.0,378.0,173.0,65.0,0.0,251.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,607.862756336,348.0,23.0,698342.0,0.0,22.0,112.0,0.0,251.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,371.010824617,216.0,61.0,1792767.0,68.0,51.0,0.0,0.0,251.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,132.199153171,104.0,18.0,577939.0,5.0,18.0,133.0,132.0,309.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,144.910135833,120.0,27.0,839797.0,33.0,26.0,0.0,0.0,251.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,224.824033464,180.0,30.0,918220.0,37.0,29.0,0.0,0.0,251.0,
KNG0672,21.0,40.0,18.0,20.0,27.0,-10.32,-20.52,11.91,-16.392000000000003,-27.060000000000002,5,2,4,9,-18.85,0,0,499.611915771,344.0,251.0,7194303.0,213.0,148.0,92.0,94.0,251.0,
NNA0610,21.0,35.0,18.0,43.0,26.0,-19.65,-28.22,18.17,-12.834666666666665,-23.653000000000002,15,8,15,13,-14.810000000000002,0,0,604.685494142,418.0,144.0,4174308.0,0.0,93.0,95.0,106.0,251.0,
KQS0415,35.0,42.0,13.0,14.0,34.0,-11.83,-18.55,9.6,-13.351500000000001,-23.7485,11,5,8,11,-14.875000000000002,0,0,643.321577119,444.0,189.0,5880683.0,88.0,123.0,87.0,103.0,251.0,
MHH0180,19.0,41.0,35.0,10.0,29.0,-0.85,-17.46,9.77,-12.551666666666666,-23.991666666666667,16,8,15,11,-12.15,0,0,165.497558346,140.0,470.0,14153881.0,106.0,222.0,0.0,0.0,274.0,
VTT0385,14.0,26.0,17.0,36.0,28.0,-12.87,-18.58,12.92,-13.381333333333334,-24.244666666666667,7,4,6,6,-16.979999999999997,0,0,477.235376762,280.0,16.0,419127.0,0.0,15.0,112.0,111.0,251.0,
ASG0692,26.0,40.0,41.0,23.0,27.0,-7.36,-25.76,15.08,-8.832666666666665,-22.47266666666667,9,4,7,9,-7.41,0,0,405.874712583,340.0,129.0,3813184.0,39.0,87.0,91.0,94.0,251.0,
WPR0368,48.0,34.0,40.0,17.0,31.0,-9.71,-24.16,12.66,-15.3935,-24.057000000000002,11,6,8,12,-15.745000000000001,0,0,1012.77791628,656.0,510.0,15067607.0,146.0,238.0,90.0,0.0,310.0,
HAV0121,46.0,43.0,38.0,37.0,27.0,-20.61,-37.46,21.44,0,0,0,0,0,0,0,0,0,502.99605141,344.0,201.0,5871365.0,0.0,125.0,0.0,0.0,251.0,
HCC0344,25.0,11.0,41.0,26.0,22.0,-4.91,-16.33,10.7,-12.41633333333333,-24.029333333333334,16,7,14,11,-12.550000000000002,0,0,201.452364726,132.0,53.0,1585098.0,60.0,50.0,0.0,0.0,251.0,
UBF0645,34.0,20.0,34.0,23.0,31.0,-7.35,-16.24,9.84,-11.675333333333334,-21.71966666666667,13,8,16,10,-12.575000000000001,0,0,186.361684466,174.0,46.0,1500481.0,0.0,43.0,0.0,0.0,251.0,
TSR0676,43.0,40.0,26.0,19.0,33.0,-13.05,-23.75,12.62,-16.21,-26.84466666666667,5,2,4,8,-18.85,0,0,377.859231191,320.0,225.0,6635638.0,164.0,132.0,97.0,94.0,251.0,
NKH0979,30.0,39.0,42.0,22.0,35.0,-5.8,-22.27,13.11,0,0,0,0,0,0,0,0,0,521.421132829,356.0,24.0,723136.0,23.0,24.0,94.0,95.0,251.0,
SXM0895,14.0,18.0,15.0,33.0,25.0,-11.52,-15.0,10.76,-11.175333333333331,-21.75633333333333,17,11,19,13,-9.774999999999999,0,0,454.635161488,316.0,81.0,2532879.0,22.0,69.0,0.0,0.0,251.0,
KCS0173,39.0,20.0,50.0,20.0,30.0,-3.8,-18.65,10.82,-11.560333333333334,-21.569666666666667,20,10,13,17,-12.015000000000002,0,0,883.940800361,622.0,369.0,11062659.0,344.0,189.0,0.0,0.0,251.0,
PMV0850,23.0,39.0,12.0,42.0,23.0,-22.68,-30.76,19.11,-12.536999999999999,-23.910666666666664,15,10,13,16,-13.97,0,0,129.331248594,118.0,22.0,676152.0,4.0,21.0,100.0,95.0,251.0,
PKB0281,39.0,12.0,44.0,26.0,25.0,-7.8,-19.22,11.59,-14.660999999999998,-25.2485,10,4,6,7,-16.585,0,0,725.970364199,478.0,262.0,8178683.0,0.0,144.0,0.0,0.0,251.0,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,583.320301684,522.0,361.0,10882843.0,245.0,180.0,85.0,93.0,251.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,682.848303474,394.0,266.0,8008965.0,217.0,150.0,0.0,0.0,251.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,499.632155325,376.0,206.0,6219742.0,170.0,118.0,0.0,0.0,251.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,243.680721694,138.0,19.0,547648.0,1.0,19.0,110.0,109.0,251.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,856.910046029,480.0,28.0,839591.0,14.0,23.0,0.0,0.0,251.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,878.40200031,492.0,29.0,968665.0,21.0,26.0,114.0,105.0,251.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,469.184254655,392.0,22.0,694206.0,22.0,21.0,0.0,0.0,251.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,531.611053771,478.0,325.0,9812252.0,184.0,177.0,93.0,98.0,251.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,526.705350291,272.0,16.0,488892.0,21.0,16.0,121.0,105.0,251.0,
MYD0978,39.0,32.0,36.0,13.0,32.0,-5.73,-18.44,9.71,0,0,0,0,0,0,0,0,0,449.962941039,338.0,21.0,650761.0,26.0,20.0,104.0,100.0,252.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,681.504656918,496.0,425.0,12888198.0,0.0,214.0,251.0,0.0,251.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,437.414024782,252.0,20.0,645581.0,12.0,19.0,0.0,0.0,251.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,388.875793187,310.0,79.0,2596709.0,58.0,63.0,106.0,108.0,251.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,832.845120535,464.0,27.0,699451.0,34.0,26.0,68.0,52.0,251.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,329.162840257,254.0,56.0,1629274.0,39.0,51.0,0.0,0.0,251.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,577.320395817,408.0,22.0,659053.0,14.0,19.0,87.0,88.0,251.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,874.106622965,530.0,217.0,6128054.0,115.0,136.0,0.0,0.0,251.0,
FTM0406,31.0,15.0,38.0,16.0,34.0,-0.92,-9.49,5.96,-13.897000000000002,-24.201500000000003,11,4,7,11,-15.49,0,0,359.773783348,238.0,81.0,2426402.0,0.0,65.0,105.0,114.0,246.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,807.631742029,572.0,954.0,28770070.0,495.0,220.0,63.0,15.0,251.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,750.344501645,430.0,100.0,2900451.0,29.0,73.0,127.0,114.0,251.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,574.336261122,470.0,151.0,4599413.0,168.0,106.0,96.0,97.0,251.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,162.370659118,152.0,30.0,898599.0,33.0,28.0,0.0,1.0,306.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,1119.94765217,750.0,200.0,6054358.0,199.0,150.0,109.0,111.0,295.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,691.601159541,504.0,432.0,13653305.0,478.0,192.0,95.0,106.0,251.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,260.066292123,150.0,19.0,550135.0,0.0,19.0,113.0,111.0,251.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,478.806801213,380.0,205.0,6071098.0,221.0,119.0,0.0,0.0,251.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,209.012507487,168.0,28.0,843669.0,0.0,26.0,0.0,0.0,251.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,150.953537083,138.0,20.0,595554.0,11.0,20.0,91.0,87.0,251.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,857.046921151,482.0,163.0,4874373.0,97.0,100.0,0.0,0.0,251.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,752.989852143,586.0,270.0,8440608.0,211.0,158.0,0.0,0.0,251.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,750.599193941,506.0,271.0,8301411.0,0.0,159.0,0.0,0.0,251.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,371.255515227,288.0,175.0,5293212.0,114.0,116.0,117.0,121.0,251.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,1390.25279071,762.0,432.0,13139394.0,343.0,237.0,0.0,0.0,324.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,368.448924676,192.0,11.0,303907.0,10.0,11.0,104.0,107.0,251.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,191.223363135,164.0,24.0,760906.0,16.0,22.0,119.0,117.0,251.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,712.207121652,430.0,459.0,13425647.0,106.0,196.0,108.0,116.0,251.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,810.103087687,416.0,215.0,6490378.0,145.0,143.0,105.0,105.0,251.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,435.27924351,304.0,256.0,7832980.0,207.0,163.0,113.0,118.0,251.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,148.105718281,120.0,23.0,723817.0,0.0,21.0,106.0,116.0,251.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,1196.85466932,798.0,280.0,8217256.0,0.0,146.0,0.0,0.0,251.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,121.280885944,148.0,18.0,496497.0,0.0,17.0,106.0,93.0,251.0,
