JAJ0849,8.5,19.5,8.0,8.0,25,6,2010-02-02,2010-02-04,2010-02-13,2010-02-16,2010-02-22,2010-02-25,
ZFM0468,8.0,18.0,13.0,13.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
CSH0626,8.0,17.0,7.0,12.0,24,5,2010-02-01,2010-02-05,2010-02-08,2010-02-20,2010-02-25,
DAL0673,8.0,16.0,12.0,9.0,20,7,2010-02-01,2010-02-04,2010-02-09,2010-02-11,2010-02-16,2010-02-24,2010-02-25,
DLF0377,8.0,16.0,9.0,11.0,20,8,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-16,2010-02-24,
ESJ0670,8.0,16.0,11.0,9.0,26,9,2010-02-01,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-17,2010-02-18,2010-02-26,
GCL0016,8.0,18.0,13.0,12.0,25,10,2010-02-01,2010-02-02,2010-02-03,2010-02-06,2010-02-08,2010-02-10,2010-02-18,2010-02-19,2010-02-22,2010-02-23,
PPF0435,8.0,17.0,12.0,14.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-11,2010-02-12,2010-02-18,2010-02-24,2010-02-25,
RAH0440,8.0,17.0,11.0,12.0,20,8,2010-02-01,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
SAT0194,8.5,18.0,0.0,0.0,20,-1
TTD1000,8.5,19.0,0.0,0.0,20,-1
VIA0063,8.0,18.0,12.0,9.0,20,9,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
AMR0400,8.0,19.0,15.0,11.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-24,
BEH0615,8.0,17.0,10.0,11.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-24,
CSB0080,8.0,17.0,11.0,11.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
DRR0242,8.0,18.0,12.0,13.0,24,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-06,2010-02-09,2010-02-13,2010-02-14,2010-02-18,2010-02-22,2010-02-23,2010-02-26,
HRB0351,8.0,18.0,12.0,12.0,23,10,2010-02-01,2010-02-04,2010-02-05,2010-02-08,2010-02-10,2010-02-18,2010-02-19,2010-02-24,2010-02-26,2010-02-28,
JRH0455,8.0,18.0,12.0,10.0,20,9,2010-02-01,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-25,
KPC0073,8.0,18.0,10.0,11.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
RMW0542,8.0,18.0,12.0,12.0,20,9,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,
AAF0791,8.5,17.0,0.0,0.0,20,-1
BXJ0010,8.0,18.0,12.0,12.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-25,
GAF0060,8.0,19.0,12.0,11.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-23,
HDJ0446,8.0,18.0,12.0,13.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
HSD0457,8.0,18.0,11.0,11.0,20,8,2010-02-01,2010-02-03,2010-02-04,2010-02-05,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
LCD0622,8.0,17.0,11.0,13.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
RHP0484,8.5,17.0,0.0,0.0,20,-1
SOG0411,8.0,18.0,12.0,10.0,20,8,2010-02-02,2010-02-03,2010-02-05,2010-02-08,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
TSB0437,8.0,17.0,10.0,10.0,20,8,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-16,2010-02-23,2010-02-24,
WSR0241,8.0,18.0,12.0,11.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
HKR0628,8.0,17.0,11.0,10.0,20,9,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
JJB0127,8.5,19.0,0.0,0.0,20,-1
JMH0543,8.0,18.0,13.0,10.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-24,2010-02-25,
MLD0755,8.0,17.0,14.0,12.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
MLG0475,8.0,18.0,15.0,12.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
SES0477,8.5,17.0,0.0,0.0,20,-1
SMB0804,8.5,17.0,0.0,0.0,20,-1
UJC0737,8.0,17.0,14.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BIS0247,8.0,17.0,12.0,13.0,21,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,
BTN0061,8.0,19.0,12.0,14.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
CMS0454,8.0,18.0,12.0,13.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-24,2010-02-25,
KAC0124,8.5,19.0,0.0,0.0,20,-1
NAB0801,8.5,17.0,0.0,0.0,20,-1
QRM0739,8.0,17.0,12.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
RHO0732,8.0,17.0,9.0,11.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-24,2010-02-25,
FBA0348,6.5,16.0,20.0,0.0,20,-1
LLV0602,8.0,17.0,13.0,12.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
SAA0999,8.5,19.0,0.0,0.0,20,-1
SOB0360,6.5,16.0,6.0,0.0,20,-1
TOR0193,8.5,18.0,0.0,0.0,20,-1
CCL0068,8.0,18.0,9.0,8.0,20,6,2010-02-02,2010-02-03,2010-02-05,2010-02-09,2010-02-16,2010-02-24,
GZC0735,8.0,17.0,11.0,11.0,22,9,2010-02-01,2010-02-05,2010-02-08,2010-02-10,2010-02-18,2010-02-19,2010-02-23,2010-02-24,2010-02-26,
IMB0481,8.5,17.0,0.0,0.0,20,-1
JXH0493,8.5,17.0,0.0,0.0,20,-1
KRL0501,8.5,17.0,0.0,0.0,20,-1
LIM0674,8.0,16.0,12.0,10.0,21,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,
TEM0977,8.0,18.0,11.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
JKB0126,8.5,19.0,0.0,0.0,20,-1
DDA0476,8.5,17.0,0.0,0.0,20,-1
EIP0997,8.5,19.0,0.0,0.0,20,-1
HDL0748,8.0,17.0,12.0,13.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
RAM0447,8.0,18.0,8.0,9.0,25,6,2010-02-01,2010-02-03,2010-02-05,2010-02-11,2010-02-24,2010-02-27,
CKB0482,8.5,17.0,0.0,0.0,20,-1
CMM0487,8.5,17.0,0.0,0.0,20,-1
CWR0502,8.5,17.0,0.0,0.0,20,-1
IWM0816,8.5,20.5,6.0,10.0,20,5,2010-02-04,2010-02-05,2010-02-08,2010-02-12,2010-02-25,
JRS0362,6.5,16.0,6.0,0.0,20,-1
MCD0125,8.5,19.0,0.0,0.0,24,-1
OBH0499,8.5,17.0,0.0,0.0,22,-1
OCB0805,8.5,17.0,0.0,0.0,20,-1
TJD0996,8.5,19.0,0.0,0.0,20,-1
YIC0195,8.5,18.0,0.0,0.0,23,-1
GCS0571,8.5,18.5,12.0,10.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
HCV0478,8.5,17.0,0.0,0.0,20,-1
JIG0128,8.5,19.0,0.0,0.0,20,-1
KPR0497,8.5,17.0,0.0,0.0,20,-1
OLF0504,8.5,17.0,0.0,0.0,20,-1
RBB0485,8.5,17.0,0.0,0.0,20,-1
SMY0792,8.5,17.0,0.0,0.0,20,-1
AMH0794,8.5,17.0,0.0,0.0,20,-1
AOK0844,8.5,19.5,8.0,11.0,28,6,2010-02-02,2010-02-08,2010-02-09,2010-02-13,2010-02-15,2010-02-19,
ASB0796,8.5,17.0,0.0,0.0,20,-1
CSP0197,8.5,18.0,0.0,0.0,20,-1
FDE0117,8.5,19.0,0.0,0.0,20,-1
FIR0920,8.5,19.5,13.0,13.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KAT0489,8.5,17.0,0.0,0.0,20,-1
LQC0479,8.5,17.0,0.0,0.0,20,-1
MAD0496,8.5,17.0,0.0,0.0,23,-1
MLL0598,8.5,18.5,10.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
SOF0808,8.5,20.5,8.0,10.0,20,5,2010-02-02,2010-02-03,2010-02-10,2010-02-11,2010-02-16,
CBG0490,8.5,17.0,0.0,0.0,20,-1
CJC0494,8.5,17.0,0.0,0.0,20,-1
CLB0774,8.5,16.5,9.0,13.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
DBW0483,8.5,17.0,0.0,0.0,20,-1
LPC0492,8.5,17.0,0.0,0.0,20,-1
SBQ0786,8.5,17.0,0.0,0.0,20,-1
SOB0586,8.5,18.5,12.0,9.0,20,8,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
VSS0154,8.5,18.5,0.0,0.0,20,-1
BEC0505,8.5,17.0,0.0,0.0,20,-1
CAN0842,8.5,19.5,12.0,12.0,20,9,2010-02-02,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
CIG0052,8.5,17.5,9.0,6.0,20,4,2010-02-05,2010-02-10,2010-02-12,2010-02-24,
CJF0802,8.5,17.0,0.0,0.0,20,-1
EMW0772,8.5,16.5,9.0,8.0,20,6,2010-02-02,2010-02-09,2010-02-10,2010-02-11,2010-02-18,2010-02-25,
SVL0803,8.5,17.0,0.0,0.0,20,-1
AAN0823,8.5,19.5,11.0,13.0,20,8,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
AJF0370,6.5,16.0,9.0,0.0,22,-1
CTW0500,8.5,17.0,0.0,0.0,20,-1
MBW0809,8.5,20.5,8.0,5.0,10,5,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,
RDM0150,8.5,16.5,12.0,13.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
TRK0914,8.5,19.5,11.0,12.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-16,2010-02-23,2010-02-24,
TYB0779,8.5,16.5,12.0,11.0,20,9,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
YEV0793,8.5,17.0,0.0,0.0,20,-1
ZCF0590,8.5,18.5,8.0,14.0,20,7,2010-02-02,2010-02-03,2010-02-08,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
CIM0926,8.5,19.5,11.0,13.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-25,
HAH0760,8.5,16.5,13.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
MHA0798,8.5,17.0,0.0,0.0,20,-1
TJG0582,8.5,18.5,0.0,0.0,20,-1
BJH0354,8.5,17.0,0.0,0.0,20,-1
BWH0813,8.5,20.5,12.0,11.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
LAM0911,8.5,19.5,9.0,11.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-11,2010-02-12,2010-02-16,
MAH0149,8.5,16.5,10.0,8.0,20,5,2010-02-02,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
NMF0780,8.5,16.5,7.0,10.0,20,6,2010-02-02,2010-02-03,2010-02-10,2010-02-11,2010-02-16,2010-02-25,
SAH0599,8.5,18.5,12.0,10.0,20,8,2010-02-02,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-12,2010-02-16,2010-02-25,
HSB0196,8.5,18.0,0.0,0.0,27,-1
JDC0030,8.5,19.5,9.0,10.0,28,5,2010-02-02,2010-02-04,2010-02-10,2010-02-11,2010-02-15,
MOP0763,8.5,16.5,10.0,10.0,20,7,2010-02-02,2010-02-05,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
WGR0833,8.5,19.5,7.0,8.0,20,6,2010-02-02,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-16,
AKC0924,8.5,19.5,8.0,6.0,20,3,2010-02-02,2010-02-04,2010-02-26,
ANM0123,8.5,19.0,0.0,0.0,5,-1
CHM0821,8.5,19.5,11.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
MJB0588,8.5,18.5,10.0,13.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
NAH0503,8.5,17.0,0.0,0.0,25,-1
NMC0486,8.5,17.0,0.0,0.0,20,-1
RAB0589,8.5,18.5,9.0,7.0,20,5,2010-02-02,2010-02-03,2010-02-12,2010-02-16,2010-02-24,
SSH0799,8.5,17.0,0.0,0.0,20,-1
WJD0576,8.5,18.5,12.0,9.0,20,8,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,2010-02-26,
CNM0800,8.5,17.0,0.0,0.0,20,-1
JSA0775,8.5,16.5,8.0,8.0,20,4,2010-02-03,2010-02-09,2010-02-23,2010-02-25,
KMB0922,8.5,19.5,8.0,7.0,20,5,2010-02-04,2010-02-09,2010-02-10,2010-02-24,2010-02-25,
MCF0600,8.5,18.5,0.0,0.0,22,-1
MMB0488,8.5,17.0,0.0,0.0,20,-1
SBN0495,8.5,17.0,0.0,0.0,20,-1
AQD0820,8.5,20.5,8.0,11.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BMG0917,8.5,19.5,10.0,7.0,20,3,2010-02-02,2010-02-04,2010-02-25,
NSC0597,8.5,18.5,11.0,13.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
PMV0850,8.5,19.5,11.0,10.0,20,7,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,
RCP0785,8.5,16.5,6.0,10.0,20,5,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-12,
SAB0781,8.5,16.5,10.0,11.0,20,7,2010-02-02,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,
IYB0918,8.5,19.5,13.0,13.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
KBC0054,8.5,17.5,9.0,3.0,20,3,2010-02-04,2010-02-16,2010-02-24,
NMG0766,8.5,16.5,12.0,12.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
SLP0762,8.5,16.5,9.0,9.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
WDV0573,8.5,18.5,7.0,11.0,21,7,2010-02-02,2010-02-03,2010-02-05,2010-02-08,2010-02-09,2010-02-24,2010-02-25,
DCH0843,8.5,19.5,12.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
HCS0003,9.0,17.5,0.0,9.0,20,-1
NKH0807,8.5,20.5,10.0,11.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-24,
IJR0825,8.5,19.5,12.0,6.0,20,5,2010-02-02,2010-02-04,2010-02-09,2010-02-24,2010-02-25,
SGG0787,8.5,20.5,9.0,13.0,20,7,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-24,
AHD0848,8.5,19.5,12.0,8.0,23,6,2010-02-02,2010-02-05,2010-02-09,2010-02-19,2010-02-20,2010-02-24,
ARB0834,8.5,19.5,9.0,9.0,20,6,2010-02-02,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
AWM0764,8.5,16.5,11.0,13.0,20,9,2010-02-02,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BBH0810,8.5,20.5,12.0,10.0,20,9,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
CRK0916,8.5,19.5,6.0,10.0,20,5,2010-02-02,2010-02-05,2010-02-09,2010-02-12,2010-02-25,
DDM0579,8.5,18.5,7.0,10.0,20,6,2010-02-04,2010-02-10,2010-02-11,2010-02-16,2010-02-24,2010-02-25,
ECF0828,8.5,19.5,0.0,0.0,20,-1
EHB0824,8.5,19.5,7.0,11.0,20,5,2010-02-03,2010-02-08,2010-02-10,2010-02-12,2010-02-18,
ETR0177,9.0,18.5,0.0,0.0,20,-1
FOB0756,8.5,16.5,9.0,13.0,26,8,2010-02-02,2010-02-03,2010-02-04,2010-02-07,2010-02-13,2010-02-15,2010-02-22,2010-02-25,
FRR0832,8.5,19.5,8.0,8.0,20,5,2010-02-02,2010-02-03,2010-02-05,2010-02-12,2010-02-25,
HBB0056,8.5,17.5,10.0,11.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-16,
IJM0776,8.5,16.5,9.0,9.0,20,7,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,
ILC0838,8.5,19.5,8.0,10.0,20,7,2010-02-02,2010-02-04,2010-02-08,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
JCR0770,8.5,16.5,5.0,6.0,20,1,2010-02-04,
JDF0593,8.5,18.5,4.0,7.0,21,3,2010-02-03,2010-02-05,2010-02-23,
KCB0815,8.5,20.5,7.0,11.0,20,7,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-12,2010-02-16,2010-02-25,
KLH0596,8.5,18.5,8.0,12.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-16,
LJT0817,8.5,20.5,10.0,10.0,20,6,2010-02-02,2010-02-08,2010-02-11,2010-02-16,2010-02-24,2010-02-25,
MDH0580,8.5,18.5,12.0,10.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
MSG0839,8.5,19.5,10.0,4.0,20,2,2010-02-02,2010-02-09,
PNH0761,8.5,16.5,0.0,0.0,20,-1
QSV0778,8.5,16.5,12.0,9.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-18,2010-02-24,2010-02-25,
RAW0915,8.5,19.5,0.0,0.0,25,-1
TCD0009,9.0,17.5,0.0,10.0,20,-1
VFM0814,8.5,20.5,8.0,12.0,20,7,2010-02-03,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
AES0827,8.5,19.5,10.0,9.0,20,6,2010-02-01,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-25,
AJC0840,8.5,19.5,14.0,12.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
ASD0577,8.5,18.5,6.0,9.0,20,3,2010-02-04,2010-02-12,2010-02-24,
ASM0575,8.5,18.5,13.0,10.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
BCR0581,8.5,18.5,12.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
DEB0782,8.5,16.5,8.0,9.0,20,4,2010-02-02,2010-02-03,2010-02-04,2010-02-24,
ELB0847,8.5,19.5,13.0,11.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
FKK0055,8.5,17.5,8.0,11.0,27,8,2010-02-01,2010-02-04,2010-02-10,2010-02-11,2010-02-15,2010-02-17,2010-02-18,2010-02-28,
PTH0830,8.5,19.5,12.0,10.0,23,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-15,2010-02-16,2010-02-22,2010-02-24,2010-02-25,
SHW0578,8.5,18.5,11.0,9.0,20,7,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-24,
SLB0049,8.5,17.5,13.0,11.0,20,9,2010-02-02,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-25,
XWD0923,8.5,19.5,6.0,9.0,20,3,2010-02-03,2010-02-12,2010-02-16,
CFM0767,8.5,16.5,8.0,12.0,20,6,2010-02-01,2010-02-03,2010-02-09,2010-02-10,2010-02-11,2010-02-12,
HDH0928,8.5,19.5,9.0,9.0,20,5,2010-02-05,2010-02-09,2010-02-10,2010-02-16,2010-02-24,
HKF0831,8.5,19.5,10.0,6.0,20,5,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-16,
HPR0585,8.5,18.5,8.0,9.0,20,5,2010-02-03,2010-02-05,2010-02-08,2010-02-12,2010-02-24,
IBS0836,8.5,19.5,11.0,7.0,23,5,2010-02-06,2010-02-09,2010-02-19,2010-02-20,2010-02-25,
JCR0921,8.5,19.5,12.0,7.0,20,6,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-12,2010-02-24,
MNR0829,8.5,19.5,12.0,6.0,20,4,2010-02-04,2010-02-12,2010-02-24,2010-02-25,
MVF0594,8.5,18.5,11.0,7.0,20,5,2010-02-02,2010-02-08,2010-02-09,2010-02-10,2010-02-16,
RIH0777,8.5,16.5,10.0,11.0,20,9,2010-02-01,2010-02-02,2010-02-04,2010-02-05,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-25,
SSJ0784,8.5,16.5,9.0,9.0,25,8,2010-02-01,2010-02-05,2010-02-11,2010-02-12,2010-02-13,2010-02-17,2010-02-20,2010-02-27,
WPE0538,8.5,18.5,12.0,10.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-24,2010-02-25,
ADD0846,8.5,19.5,11.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BJH0811,8.5,20.5,13.0,7.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-16,2010-02-24,
DSM0591,8.5,18.5,10.0,7.0,20,6,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
IEB0153,8.5,18.5,11.0,12.0,22,10,2010-02-01,2010-02-02,2010-02-05,2010-02-08,2010-02-09,2010-02-11,2010-02-19,2010-02-20,2010-02-24,2010-02-25,
NRO0768,8.5,16.5,13.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
SKG0759,8.5,16.5,12.0,11.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
ACV0812,8.5,20.5,11.0,10.0,21,5,2010-02-03,2010-02-04,2010-02-09,2010-02-24,2010-02-25,
AKH0758,8.5,16.5,10.0,8.0,20,6,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
ECR0822,8.5,19.5,13.0,10.0,20,10,2010-02-01,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
EHD0584,8.5,18.5,8.0,11.0,20,7,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-12,2010-02-16,2010-02-24,
HSG0818,8.5,20.5,12.0,12.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
JFC0757,8.5,16.5,14.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
